seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,5,1.5,-0.0480001566061384,0.65,-0.022026305234062432,0.614,0.003230537,0.0,0.0,-1.1015756307278965,-1.0986936392417823,-0.9292097077660069,-0.9383728033884547,0.5205751686117782,0.4527835118781909
40,0.00016378937069540646,40,0.2,5,1.5,-0.04800015650040867,0.65,-0.022026306757785788,0.614,0.003230537,0.0,0.0,-1.1015032408705878,-1.0986188196318556,-0.9292097080697742,-0.938372803507873,0.5205751623518804,0.4527835068766982
40,0.00026826957952797245,40,0.2,5,1.5,-0.04800015658681414,0.65,-0.022026305987117203,0.614,0.003230537,0.0,0.0,-1.1013846736715402,-1.098496273007372,-0.9292097078997256,-0.9383728034875268,0.5205751647247517,0.4527835097217041
40,0.00043939705607607906,40,0.2,5,1.5,-0.04800015716632442,0.65,-0.022026305717667383,0.614,0.003230537,0.0,0.0,-1.1011904739573974,-1.0982955551790083,-0.9292097078132333,-0.9383728034864899,0.5205751676742142,0.45278351147816137
40,0.0007196856730011522,40,0.2,5,1.5,-0.04800015665024431,0.65,-0.022026305530688704,0.612,0.003230537,0.0,0.0,-1.100872395044199,-1.0979668003536827,-0.9292097074816437,-0.9383728034086626,0.5205751731698204,0.4527835146600554
40,0.0011787686347935866,40,0.2,5,1.5,-0.048000158060879886,0.65,-0.022026305194647898,0.612,0.003230537,0.0,0.0,-1.1003514151895162,-1.0974283345537905,-0.9292097074552985,-0.9383728033825223,0.5205751734985922,0.4527835147537147
40,0.0019306977288832496,40,0.2,5,1.5,-0.048000156680375924,0.65,-0.02202630549328651,0.612,0.003230537,0.0,0.0,-1.0994981060877764,-1.0965463851355053,-0.9292097073006066,-0.9383728033552806,0.5205751753899602,0.4527835156789765
40,0.0031622776601683794,40,0.2,5,1.5,-0.1312692763591398,0.655,-0.1112525454385071,0.622,0.003230537,0.0,0.0,-1.098148907207813,-1.0951513528190484,-0.9485130444247971,-0.9416068011040111,0.38695041068163594,0.3975256235039898
40,0.005179474679231213,40,0.2,5,1.5,-0.19112384158245163,0.67,-0.12655744594829849,0.654,0.003230537,0.0,0.0,-1.0960796281458332,-1.093033230653662,-0.9548607608537282,-0.9409868665041952,0.3311411915913447,0.35518894702694787
40,0.008483428982440717,40,0.2,5,1.5,-0.19825933501633802,0.67,-0.13992683918535828,0.654,0.003230537,0.0,0.0,-1.0927719767568926,-1.0896628481023494,-0.956816553777227,-0.9410391738870679,0.3277377324656512,0.35381535677596554
40,0.013894954943731374,40,0.2,5,1.5,-0.1982593359351255,0.67,-0.13992683999633443,0.65,0.003230537,0.0,0.0,-1.087374274009183,-1.0841663139291413,-0.9577730208483709,-0.9410758079090136,0.3277377314223309,0.3538153557693201
40,0.022758459260747887,40,0.2,5,1.5,-0.19825933517852867,0.665,-0.13992683934239844,0.644,0.003230537,0.0,0.0,-1.0785475110197682,-1.0751806154609531,-0.9577452099998232,-0.9416684601417791,0.3277377327505399,0.34918234450761654
40,0.03727593720314938,40,0.2,5,1.5,-0.2254699075804021,0.66,-0.14908780802571003,0.636,0.003230537,0.0,0.0,-1.0643256332422713,-1.060742771530871,-0.9566706129679118,-0.943758167007204,0.3359261741468222,0.36116725110168246
40,0.061054022965853265,40,0.2,5,1.5,-0.24190782231347746,0.64,-0.21558232801590962,0.612,0.003230537,0.0,0.0,-1.0421536675229788,-1.0382370125867209,-0.9694459438327704,-0.9494818547732027,0.13876723974850733,0.24276934662421187
40,0.1,40,0.2,5,1.5,-0.4697682658234354,0.62,-0.3751200177304644,0.584,0.003230537,0.0,0.0,-1.0104516904325798,-1.005543623887008,-0.9482089086807411,-0.9617631213204076,-0.1144192399514977,-0.08124790056230315
40,0.11,40,0.2,5,1.5,-0.4746690141462368,0.63,-0.4163764184781667,0.578,0.003230537,0.0,0.0,-1.00322128666321,-0.9980608080367471,-0.9445334333396331,-0.9617073548617556,-0.13581277514260565,-0.10473719956574784
40,0.1568421052631579,40,0.2,5,1.5,-0.5303665394115183,0.58,-0.5415224980242543,0.542,0.003230537,0.0,0.0,-0.9715754076446026,-0.9653056627454437,-0.9199566136181945,-0.9523611036367238,-0.20940757535393892,-0.24141928509212435
