seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,5,1.5,-0.07423896200228171,0.61,-0.09494360752972938,0.578,0.002444212,0.0,0.0,-1.018925352500968,-1.014285367196091,-0.8712662820454117,-0.888978412258963,0.23202613044707948,0.42497380588867434
90,0.00016378937069540646,90,0.2,5,1.5,-0.07423896269451184,0.61,-0.0949436075538562,0.578,0.002444212,0.0,0.0,-1.018855215729223,-1.014213836779671,-0.8712662803283131,-0.8889784111570432,0.23202612965664038,0.4249738046850868
90,0.00026826957952797245,90,0.2,5,1.5,-0.07423896198966462,0.61,-0.09494360715411118,0.578,0.002444212,0.0,0.0,-1.0187403407738902,-1.0140966792154327,-0.8712662817023346,-0.8889784121424785,0.23202613162672964,0.4249738068493082
90,0.00043939705607607906,90,0.2,5,1.5,-0.07423896424558946,0.61,-0.09494360705491307,0.578,0.002444212,0.0,0.0,-1.018552186259999,-1.0139047860543868,-0.8712662818372445,-0.8889784122279307,0.23202613101390518,0.424973805128979
90,0.0007196856730011522,90,0.2,5,1.5,-0.07423896274057395,0.61,-0.094943607308979,0.578,0.002444212,0.0,0.0,-1.0182440104901207,-1.0135904865119185,-0.8711914929911341,-0.8889329027212187,0.23202613109432432,0.4249738063367634
90,0.0011787686347935866,90,0.2,5,1.5,-0.07423896278470492,0.6,-0.09494360710049163,0.57,0.002444212,0.0,0.0,-1.0177420190602757,-1.0130773151598527,-0.8684245767612948,-0.8872492151667939,0.2320261309717885,0.4249738059845539
90,0.0019306977288832496,90,0.2,5,1.5,-0.07423896513180708,0.6,-0.09494360757901572,0.572,0.002444212,0.0,0.0,-1.0169224378369912,-1.0122383311098562,-0.86751421603469,-0.8866952543238089,0.232026129982442,0.4249738053026573
90,0.0031622776601683794,90,0.2,5,1.5,-0.07423896421244736,0.605,-0.09494360821549383,0.574,0.002444212,0.0,0.0,-1.0155811479137455,-1.0108648056129814,-0.867043086855799,-0.8864085688489167,0.23202613012060908,0.4249738054321165
90,0.005179474679231213,90,0.2,5,1.5,-0.07423896204556354,0.605,-0.0949436078702415,0.576,0.002444212,0.0,0.0,-1.013384857675143,-1.008615467931926,-0.866771383812448,-0.8862432358809247,0.23202613078093495,0.42497380559064146
90,0.008483428982440717,90,0.2,5,1.5,-0.07423896343444285,0.605,-0.09494360902541239,0.574,0.002444212,0.0,0.0,-1.0097879197654305,-1.0049314975223718,-0.8666090089656119,-0.8861444295975914,0.23202613093939542,0.42497380594691403
90,0.013894954943731374,90,0.2,5,1.5,-0.0950670705143834,0.6,-0.1273824498172025,0.57,0.002444212,0.0,0.0,-1.0039262641137034,-0.9989419710169176,-0.8668039100120056,-0.8905235232968529,0.22740528871465554,0.37385915372966533
90,0.022758459260747887,90,0.2,5,1.5,-0.0950670708798295,0.595,-0.1718226050829124,0.566,0.002444212,0.0,0.0,-0.9944392117351691,-0.9893006302085109,-0.8686607774144267,-0.8926898611518327,0.21823184970036533,0.3650032669193351
90,0.03727593720314938,90,0.2,5,1.5,-0.16743501887993842,0.565,-0.2456585015214996,0.524,0.002444212,0.0,0.0,-0.9793781624212751,-0.9741592809476224,-0.8868876923244764,-0.9015167554402124,0.1385989533031609,0.2211093191877823
90,0.061054022965853265,90,0.2,5,1.5,-0.3141774364132867,0.53,-0.35096587727810763,0.472,0.002444212,0.0,0.0,-0.9562257415501398,-0.9512476374943726,-0.8990061880743359,-0.9094515166477037,0.044903240144469114,0.05746325067487448
90,0.1,90,0.2,5,1.5,-0.5628356593524674,0.5,-0.5170265341310741,0.434,0.002444212,0.0,0.0,-0.9263235415855016,-0.9214719630344538,-0.9000279267163187,-0.9209901338019315,-0.2159282865646946,-0.24277284497784846
90,0.11,90,0.2,5,1.5,-0.5950047422145576,0.485,-0.5645074947468882,0.426,0.002444212,0.0,0.0,-0.9199873857532598,-0.9149231022416259,-0.9011312648170556,-0.921996650383363,-0.2437593658227534,-0.2671269775655432
90,0.1568421052631579,90,0.2,5,1.5,-0.6667937288802643,0.335,-0.6613281296133497,0.368,0.002444212,0.0,0.0,-0.8943966624613392,-0.8881469001522541,-0.9115237595575502,-0.9321938154556039,-0.32951675556070503,-0.38958826795231166
90,0.2036842105263158,90,0.2,5,1.5,-0.6836890067020321,0.26,-0.7088176911805273,0.28,0.002444212,0.0,0.0,-0.8736096805795054,-0.866273459944925,-0.9072894253961414,-0.9352424892910521,-0.3826314738752737,-0.49696974792134874
90,0.25052631578947365,90,0.2,5,1.5,-0.7860550606225629,0.215,-0.8041192537841473,0.192,0.002444212,0.0,0.0,-0.8557814567627413,-0.8477019939763649,-0.9010976294352337,-0.9336415920842062,-0.4134115307088238,-0.5490324814241225
90,0.29736842105263156,90,0.2,5,1.5,-0.8288380006760986,0.15,-0.8381359783626521,0.142,0.002444212,0.0,0.0,-0.841139011471895,-0.8328165190691674,-0.8980363419627504,-0.9317731458924625,-0.44110431230187264,-0.5808981652005745
90,0.34421052631578947,90,0.2,5,1.5,-0.8591292446923116,0.115,-0.8588014919989353,0.114,0.002444212,0.0,0.0,-0.8276420404036325,-0.8192401826603136,-0.8967129953525818,-0.9315801277281095,-0.45746160353459697,-0.6045160361650643
90,0.3910526315789473,90,0.2,5,1.5,-0.8667954703700718,0.1,-0.8609423813308693,0.078,0.002444212,0.0,0.0,-0.8150174516434009,-0.8067059414224399,-0.8991211438574896,-0.9320318415426113,-0.5073997618013067,-0.6542423048484578
90,0.4378947368421052,90,0.2,5,1.5,-0.8694814234422437,0.065,-0.8688492059651596,0.052,0.002444212,0.0,0.0,-0.8031360392208308,-0.7950532213324152,-0.9003607336928698,-0.9322456118348973,-0.5328734799104446,-0.6809498438484435
90,0.48473684210526313,90,0.2,5,1.5,-0.8763873289597274,0.055,-0.8776054509621307,0.038,0.002444212,0.0,0.0,-0.7915901509179745,-0.7837925403862507,-0.9007942741489373,-0.9322325882904314,-0.5444783753937967,-0.6934810343931805
90,0.531578947368421,90,0.2,5,1.5,-0.8810687121276437,0.045,-0.8805783007588409,0.03,0.002444212,0.0,0.0,-0.7802457266120578,-0.7727615149068704,-0.9010156941263966,-0.9321942818894129,-0.551360064491902,-0.7008172449001622
90,0.578421052631579,90,0.2,5,1.5,-0.8864920309373768,0.045,-0.8854254141955542,0.03,0.002444212,0.0,0.0,-0.7690465189053153,-0.7618975205330225,-0.9011466813021071,-0.9320928384472581,-0.5552220555398574,-0.7052146479039215
90,0.6252631578947369,90,0.2,5,1.5,-0.8876051210088436,0.045,-0.8874959498761099,0.03,0.002444212,0.0,0.0,-0.7579880695980499,-0.751205789408106,-0.9011821059709394,-0.9319787626862357,-0.5579200630860748,-0.7077985176249559
90,0.6721052631578947,90,0.2,5,1.5,-0.8897754041192105,0.045,-0.891658355334433,0.028,0.002444212,0.0,0.0,-0.7470647107001901,-0.7406775154727987,-0.9011398615232715,-0.9318773393856077,-0.5597586087188291,-0.7091818009746249
90,0.7189473684210526,90,0.2,5,1.5,-0.8909790093240226,0.045,-0.891371719111203,0.028,0.002444212,0.0,0.0,-0.7362390459578013,-0.7302664680922776,-0.9010900050393851,-0.9317899204506234,-0.5609133303549083,-0.7100885080717853
90,0.7657894736842105,90,0.2,5,1.5,-0.8913102428577491,0.045,-0.8929328732848074,0.026,0.002444212,0.0,0.0,-0.72548452197937,-0.7199402360277484,-0.9010402215709982,-0.9317140744574967,-0.5617172394418215,-0.710682809457574
90,0.8126315789473684,90,0.2,5,1.5,-0.8919558945232409,0.045,-0.8943415065989919,0.026,0.002444212,0.0,0.0,-0.7147843309460279,-0.7096784421446901,-0.9009929788952291,-0.9316476556651283,-0.5620326003856526,-0.7110674662173955
90,0.8594736842105263,90,0.2,5,1.5,-0.8922375741860276,0.045,-0.8952113849109111,0.024,0.002444212,0.0,0.0,-0.7041269976255891,-0.6994672605563745,-0.90094898286724,-0.931589070022597,-0.5622319183731804,-0.7111726275449324
90,0.9063157894736842,90,0.2,5,1.5,-0.8924837634761704,0.045,-0.8939702586038734,0.024,0.002444212,0.0,0.0,-0.6935042827138398,-0.6892968180417207,-0.9009085529695142,-0.9315370334120658,-0.5624078071994018,-0.7111109353125518
90,0.9531578947368421,90,0.2,5,1.5,-0.8932371541600631,0.045,-0.8937606231052568,0.024,0.002444212,0.0,0.0,-0.6829100512216388,-0.679159797528275,-0.9008713651637934,-0.9314903250573378,-0.5625644741640649,-0.7109825864986717
90,1.0,90,0.2,5,1.5,-0.8929157260506502,0.045,-0.8924415070561205,0.024,0.002444212,0.0,0.0,-0.6723404632430757,-0.6690510951407335,-0.900824834889294,-0.9314442279136284,-0.5625508061123528,-0.7108220333586904
90,1.1,90,0.2,5,1.5,-0.8894029596092106,0.045,-0.8918039907247615,0.022,0.002444212,0.0,0.0,-0.6499024149585039,-0.6475922991424804,-0.9008908508889044,-0.931275085774367,-0.5669032272506427,-0.7138051027353681
90,1.1827586206896552,90,0.2,5,1.5,-0.8911588036098647,0.04,-0.8901718663079843,0.022,0.002444212,0.0,0.0,-0.6315128823000898,-0.629981542661611,-0.9008511788709097,-0.9311377957869891,-0.569896525397037,-0.7159485835431593
90,1.2655172413793103,90,0.2,5,1.5,-0.8894248051760784,0.04,-0.8889105027780508,0.022,0.002444212,0.0,0.0,-0.6132681553256449,-0.6124897593755536,-0.9007637782687792,-0.930898010588762,-0.5721099076566146,-0.7166855674308573
