seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,5,1.5,-0.47680120599354625,0.55,-0.2737505869415449,0.586,0.002816445,0.0,0.0,-1.027913479952517,-1.0303181867144668,-1.0395618078686943,-0.9383744839077602,-0.14766076691554636,0.27452296503118534
20,0.00016378937069540646,20,0.2,5,1.5,-0.47680120606752274,0.55,-0.27375058673305597,0.586,0.002816445,0.0,0.0,-1.0278500607763552,-1.0302534488345527,-1.0395618078773283,-0.9383744840411657,-0.14766076599799083,0.27452296631580786
20,0.00026826957952797245,20,0.2,5,1.5,-0.47680120585691493,0.55,-0.27375058767437976,0.586,0.002816445,0.0,0.0,-1.0277461859800778,-1.0301474139489997,-1.0395618078043785,-0.9383744839610455,-0.14766076603355605,0.2745229663637526
20,0.00043939705607607906,20,0.2,5,1.5,-0.476801206807246,0.55,-0.2737505870161879,0.586,0.002816445,0.0,0.0,-1.0275760504592677,-1.0299737404267355,-1.039561807590218,-0.9383744838822505,-0.1476607670830511,0.2745229647744195
20,0.0007196856730011522,20,0.2,5,1.5,-0.4768012060730221,0.55,-0.27375058743012415,0.584,0.002816445,0.0,0.0,-1.0272973876342197,-1.0296892827590396,-1.039561807753682,-0.9383744839797035,-0.1476607662687306,0.27452296551412586
20,0.0011787686347935866,20,0.2,5,1.5,-0.4768012056561618,0.55,-0.27375058691967086,0.584,0.002816445,0.0,0.0,-1.026840966798953,-1.0292233705800218,-1.039561807817568,-0.938374483918839,-0.14766076615298057,0.27452296537132814
20,0.0019306977288832496,20,0.2,5,1.5,-0.476801206405372,0.55,-0.2737505881785663,0.584,0.002816445,0.0,0.0,-1.0260933977954116,-1.0284602559192182,-1.0395618078023412,-0.938374483869125,-0.1476607663854649,0.27452296602293236
20,0.0031622776601683794,20,0.2,5,1.5,-0.47680120632904993,0.545,-0.27375058699375715,0.582,0.002816445,0.0,0.0,-1.024876169873988,-1.02721698885335,-1.0392794545038109,-0.9376815910218748,-0.14766076614612836,0.274522966176118
20,0.005179474679231213,20,0.2,5,1.5,-0.4768012057619774,0.55,-0.2737505871086761,0.578,0.002816445,0.0,0.0,-1.022909369916385,-1.0252053884155339,-1.0391229011016128,-0.9372974101613538,-0.14766076653734847,0.27452296549017635
20,0.008483428982440717,20,0.2,5,1.5,-0.4768012064361844,0.545,-0.27375058765760885,0.578,0.002816445,0.0,0.0,-1.019697629095306,-1.021919495609124,-1.0390567159404624,-0.9371349921619535,-0.14766076661851135,0.27452296521956077
20,0.013894954943731374,20,0.2,5,1.5,-0.4768012076929426,0.535,-0.2737505868082405,0.576,0.002816445,0.0,0.0,-1.0144417999971207,-1.0165418407806035,-1.0390206038730676,-0.9370463734400427,-0.1476607672571494,0.2745229659784638
20,0.022758459260747887,20,0.2,5,1.5,-0.4768012083372805,0.52,-0.2737505872036977,0.566,0.002816445,0.0,0.0,-1.0058359490063518,-1.0077362408836974,-1.0389994118167831,-0.9369943683553745,-0.14766076722110696,0.27452296557441397
20,0.03727593720314938,20,0.2,5,1.5,-0.5298794146855821,0.51,-0.299780380711806,0.552,0.002816445,0.0,0.0,-0.9918197681323714,-0.99335908840059,-1.023529533448705,-0.9384584095469859,-0.17133887806565598,0.2608428179855368
20,0.061054022965853265,20,0.2,5,1.5,-0.54134571329058,0.505,-0.34413715185031557,0.524,0.002816445,0.0,0.0,-0.9712471801576436,-0.9714258932747727,-1.0159290496491555,-0.9387858599121288,-0.19841233558325078,0.2128207861027168
20,0.1,20,0.2,5,1.5,-0.6273780595331842,0.46,-0.4918796330638418,0.488,0.002816445,0.0,0.0,-0.9419449812432792,-0.9405028707382417,-0.997222594159448,-0.9373870246004478,-0.37845326964376597,-0.024090417313506154
20,0.11,20,0.2,5,1.5,-0.6387934234721627,0.45,-0.5231698270062678,0.478,0.002816445,0.0,0.0,-0.9350618213320131,-0.9332885102235348,-0.9941160701112888,-0.9391451754175104,-0.3929195972207563,-0.06560335242563342
20,0.1568421052631579,20,0.2,5,1.5,-0.750687309969986,0.4,-0.6942948439444332,0.452,0.002816445,0.0,0.0,-0.9075379164117612,-0.9049626386238436,-0.9783770238765065,-0.9383078654930225,-0.6268128774892268,-0.37747355086552287
20,0.2036842105263158,20,0.2,5,1.5,-0.7824076931948835,0.34,-0.7349772059050164,0.376,0.002816445,0.0,0.0,-0.8851959224060851,-0.882486645891584,-0.9667327122029684,-0.9349553401402858,-0.707602484188631,-0.5261847916376361
20,0.25052631578947365,20,0.2,5,1.5,-0.790994595773091,0.295,-0.7854618255678519,0.298,0.002816445,0.0,0.0,-0.8654649233302638,-0.8627367388361769,-0.9553120424384838,-0.9334252448545775,-0.746052134092058,-0.6202076250004798
20,0.29736842105263156,20,0.2,5,1.5,-0.8063005585409123,0.22,-0.8145616252123296,0.254,0.002816445,0.0,0.0,-0.8486285436870729,-0.8459877278622004,-0.9440809611892823,-0.9320667498492627,-0.758136523178785,-0.7121847992767538
20,0.34421052631578947,20,0.2,5,1.5,-0.8216678662964587,0.14,-0.8313094553019121,0.19,0.002816445,0.0,0.0,-0.8334227675324177,-0.8310270628572886,-0.9388561279794644,-0.9296343811724803,-0.78232360060897,-0.7571978655725025
20,0.3910526315789473,20,0.2,5,1.5,-0.8494008204053507,0.08,-0.8440082420745403,0.132,0.002816445,0.0,0.0,-0.820112786279567,-0.8179084156881979,-0.9352130073464329,-0.9277039463075502,-0.8108364727187908,-0.8000128127813863
20,0.4378947368421052,20,0.2,5,1.5,-0.8692287098343228,0.055,-0.8577390069864974,0.09,0.002816445,0.0,0.0,-0.8078504075301831,-0.8058129029310291,-0.933073949329914,-0.9265112532017049,-0.8238228502065664,-0.82280789234222
20,0.48473684210526313,20,0.2,5,1.5,-0.8755195157036063,0.03,-0.8623693713809466,0.044,0.002816445,0.0,0.0,-0.7961555397948126,-0.7942725645460856,-0.9318186396120366,-0.9260430275428007,-0.83335479518521,-0.8323127141395351
20,0.531578947368421,20,0.2,5,1.5,-0.882446804809121,0.015,-0.8719772433311921,0.034,0.002816445,0.0,0.0,-0.7848567366790254,-0.7830887521292711,-0.931342485017706,-0.9256888635387367,-0.848514806290235,-0.8401638434323868
20,0.578421052631579,20,0.2,5,1.5,-0.892154247202478,0.005,-0.8790362917295899,0.016,0.002816445,0.0,0.0,-0.7738517232748463,-0.7721673668837127,-0.930835302107881,-0.9254337125925034,-0.8587612766770374,-0.8460527747089772
20,0.6252631578947369,20,0.2,5,1.5,-0.8957192045040494,0.005,-0.8842030445745722,0.01,0.002816445,0.0,0.0,-0.7630519341674551,-0.7614307079219551,-0.9304000555596948,-0.9252476971702288,-0.8657551121465829,-0.8503042851113033
