seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.2,5,1.5,-0.2826879538561404,0.645,-0.2716373556748016,0.574,0.002517533,0.0,0.0,-1.0486276920977742,-1.0472683934182678,-0.8937196501116486,-0.9336433505356259,0.3289623166236978,0.3579355459742303
0,0.00016378937069540646,0,0.2,5,1.5,-0.2826879524961408,0.645,-0.2716373556697724,0.574,0.002517533,0.0,0.0,-1.0485598714298692,-1.047200438444203,-0.8937196503314704,-0.9336433504765942,0.3289623173145229,0.35793554586013937
0,0.00026826957952797245,0,0.2,5,1.5,-0.28268795239660366,0.645,-0.27163735580560155,0.574,0.002517533,0.0,0.0,-1.0484487882906144,-1.0470891352625162,-0.8937196509327724,-0.9336433502591399,0.32896231601107206,0.35793554579290143
0,0.00043939705607607906,0,0.2,5,1.5,-0.28268795280947473,0.645,-0.2716373556227508,0.574,0.002517533,0.0,0.0,-1.0482668456590147,-1.0469068322555786,-0.8937196507834662,-0.9336433501735362,0.32896231806282933,0.3579355471023634
0,0.0007196856730011522,0,0.2,5,1.5,-0.2826879538279487,0.645,-0.27163735574593056,0.574,0.002517533,0.0,0.0,-1.0479688429019907,-1.0466082391909812,-0.8937196501232593,-0.9336433505381981,0.32896231730938524,0.35793554625616963
0,0.0011787686347935866,0,0.2,5,1.5,-0.2826879525161049,0.645,-0.2716373555206847,0.574,0.002517533,0.0,0.0,-1.0474807466049072,-1.0461191760370487,-0.8937196481704531,-0.9336433516232019,0.3289623174361665,0.35793554638764347
0,0.0019306977288832496,0,0.2,5,1.5,-0.28268795319742424,0.645,-0.27163735557910734,0.574,0.002517533,0.0,0.0,-1.0466813120441578,-1.045318159331813,-0.8934432532943041,-0.9337876284906224,0.32896231791202146,0.35793554677068734
0,0.0031622776601683794,0,0.2,5,1.5,-0.2826879530024096,0.645,-0.2661347496753631,0.57,0.002517533,0.0,0.0,-1.0453744083683145,-1.044008877210727,-0.8912864080915122,-0.9349134922556898,0.3289623177521692,0.3588652948195808
0,0.005179474679231213,0,0.2,5,1.5,-0.2826879524300088,0.645,-0.25673054929690986,0.568,0.002517533,0.0,0.0,-1.0432366059089178,-1.0418674161582324,-0.8902132368819763,-0.9354736829497861,0.32896231877289495,0.361050159199661
0,0.008483428982440717,0,0.2,5,1.5,-0.2826879524528408,0.645,-0.25673054942165546,0.568,0.002517533,0.0,0.0,-1.0397365846201465,-1.0383615287275518,-0.8896047232968549,-0.9357913243914183,0.3289623186199623,0.3644716347599256
