seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1,1.5,-0.2022402464787282,0.26,-0.1686050077931186,0.306,0.00036067,0.0,0.0,-0.6709182634013444,-0.6786577829546675,-0.9294230150227983,-0.8915089972412001,0.10062301130786638,0.15312065234129757
20,0.00016378937069540646,20,0.2,1,1.5,-0.20224024636441099,0.26,-0.1686050093071616,0.306,0.00036067,0.0,0.0,-0.6708811547872203,-0.6786191509269277,-0.9294230147477442,-0.8915089976782418,0.10062301526802937,0.15312065225673202
20,0.00026826957952797245,20,0.2,1,1.5,-0.20224024701780718,0.26,-0.16860500762235905,0.306,0.00036067,0.0,0.0,-0.6708203749181669,-0.6785558758848724,-0.9294230145315627,-0.8915089976170967,0.10062301624000941,0.1531206523770616
20,0.00043939705607607906,20,0.2,1,1.5,-0.20224024665449017,0.26,-0.16860501037273268,0.306,0.00036067,0.0,0.0,-0.6707208237193015,-0.6784522379188863,-0.9294230143880604,-0.89150899744352,0.10062301499085717,0.15312065239364617
20,0.0007196856730011522,20,0.2,1,1.5,-0.2022402468927789,0.26,-0.16860500781998025,0.306,0.00036067,0.0,0.0,-0.6705577695420507,-0.6782824901248241,-0.9294230148776201,-0.8915089973644311,0.10062301334220199,0.15312065254379983
20,0.0011787686347935866,20,0.2,1,1.5,-0.2022402464724177,0.26,-0.1686050095206217,0.306,0.00036067,0.0,0.0,-0.6702907040003069,-0.6780044610286551,-0.9294230150161211,-0.8915089973200317,0.10062301125533428,0.15312065140157535
20,0.0019306977288832496,20,0.2,1,1.5,-0.2022402461114293,0.26,-0.1686050072936476,0.306,0.00036067,0.0,0.0,-0.6698532796582713,-0.6775490795773562,-0.9294230144432797,-0.8915089974893133,0.10062301645810946,0.15312065361530003
20,0.0031622776601683794,20,0.2,1,1.5,-0.20224024630886858,0.26,-0.16860500745568702,0.306,0.00036067,0.0,0.0,-0.6691368243443239,-0.676803212467146,-0.929423019740594,-0.8915089967162759,0.10062298460880348,0.15312065300074496
20,0.005179474679231213,20,0.2,1,1.5,-0.25504654966584844,0.255,-0.16860500725085784,0.302,0.00036067,0.0,0.0,-0.6679984898876509,-0.6756021067616498,-0.9346156584735786,-0.890817460044936,0.09372621225224459,0.1531206531762602
20,0.008483428982440717,20,0.2,1,1.5,-0.2550465490724606,0.255,-0.1686050075591367,0.302,0.00036067,0.0,0.0,-0.6661708587736763,-0.6736563604177962,-0.9351564783746491,-0.8907454356512537,0.09372621256584919,0.15312065385706466
20,0.013894954943731374,20,0.2,1,1.5,-0.2550465499727351,0.255,-0.168605008723994,0.3,0.00036067,0.0,0.0,-0.6631819744365203,-0.6704721128026628,-0.9353718914354251,-0.8907167474666631,0.09372621131717984,0.15312065254525595
20,0.022758459260747887,20,0.2,1,1.5,-0.25504654874639915,0.25,-0.16860500954342192,0.3,0.00036067,0.0,0.0,-0.6582962113178459,-0.6652656481635261,-0.9336279713119454,-0.8887436100294595,0.08943644272650797,0.14777234185574645
20,0.03727593720314938,20,0.2,1,1.5,-0.255046553297419,0.25,-0.1726373328524658,0.296,0.00036067,0.0,0.0,-0.6504123017713297,-0.6568819889095109,-0.9253608646189541,-0.8852903198050769,0.08430007681139037,0.1394416416917563
