seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.2,1,1.5,-0.22865127074282796,0.23,-0.25927982934059624,0.238,0.00042973,0.0,0.0,-0.6182080962770832,-0.6219317920707529,-0.9125463466112897,-0.8746437986062917,0.23652113369346073,0.10695655847043523
50,0.00016378937069540646,50,0.2,1,1.5,-0.22865127075323458,0.23,-0.25927982917649756,0.238,0.00042973,0.0,0.0,-0.6181762204890658,-0.6219005700898822,-0.9125463463374908,-0.8746437985206158,0.23652113908690703,0.10695656087117318
50,0.00026826957952797245,50,0.2,1,1.5,-0.22865126970408173,0.23,-0.2592798270326491,0.238,0.00042973,0.0,0.0,-0.6181240113569305,-0.6218494317870872,-0.9125463455666061,-0.8746437984406026,0.23652114098147467,0.10695656119850033
50,0.00043939705607607906,50,0.2,1,1.5,-0.22865127028266619,0.23,-0.25927982957907175,0.238,0.00042973,0.0,0.0,-0.6180384984094237,-0.6217656728914126,-0.9125463463211747,-0.8746437984464998,0.23652112856285237,0.10695655603593424
50,0.0007196856730011522,50,0.2,1,1.5,-0.2286512689267954,0.23,-0.2592798248932627,0.238,0.00042973,0.0,0.0,-0.6178984378594748,-0.621628485036135,-0.9125463511878246,-0.8746437999685349,0.23652103289282045,0.10695651413046776
50,0.0011787686347935866,50,0.2,1,1.5,-0.25878993487171587,0.225,-0.30122072337296507,0.224,0.00042973,0.0,0.0,-0.6176718719456175,-0.6214068678206729,-0.9211947935908895,-0.8772808125804068,0.07834282829165484,0.06694312077180374
50,0.0019306977288832496,50,0.2,1,1.5,-0.27717528326738994,0.215,-0.3012207223037926,0.22,0.00042973,0.0,0.0,-0.6173124830754404,-0.6210565874133427,-0.9240041683787625,-0.8781374243794539,0.06465010705721237,0.06694311951816045
50,0.0031622776601683794,50,0.2,1,1.5,-0.2771752804561485,0.21,-0.3012207253325938,0.22,0.00042973,0.0,0.0,-0.6167261386025437,-0.6204853583185967,-0.9249161381462246,-0.8784154946201911,0.06465010860327469,0.0669431209901682
50,0.005179474679231213,50,0.2,1,1.5,-0.27717528090896637,0.21,-0.30122072349025225,0.216,0.00042973,0.0,0.0,-0.615766719581393,-0.6195507781520102,-0.9253871439574712,-0.8785591099749038,0.06465010887264577,0.06694312079457614
50,0.008483428982440717,50,0.2,1,1.5,-0.27717527960601,0.21,-0.3012207220604185,0.214,0.00042973,0.0,0.0,-0.6141997488809858,-0.6180229005697111,-0.9241579473173246,-0.8785775507606849,0.06465010938243913,0.06694312088632746
50,0.013894954943731374,50,0.2,1,1.5,-0.2771752800381503,0.205,-0.3012207248250855,0.212,0.00042973,0.0,0.0,-0.6116779701442594,-0.6155467145273237,-0.9228341799123635,-0.8785592868596883,0.06465010745995996,0.06694311930096135
50,0.022758459260747887,50,0.2,1,1.5,-0.27717527960992966,0.2,-0.3012207237254207,0.206,0.00042973,0.0,0.0,-0.6075653918458991,-0.6115014537026265,-0.9223435565983497,-0.8785383372889687,0.06465010822001915,0.06694311966566317
50,0.03727593720314938,50,0.2,1,1.5,-0.27717528175120626,0.19,-0.3093205009096151,0.196,0.00042973,0.0,0.0,-0.6008728247412091,-0.6049121737797806,-0.9262353841766138,-0.8786559480841788,0.06465010724169944,0.06633345504005628
50,0.061054022965853265,50,0.2,1,1.5,-0.29955145047343135,0.18,-0.35972804019383986,0.176,0.00042973,0.0,0.0,-0.5913674419872526,-0.5955366279442256,-0.9164334161475413,-0.8798087073132518,0.05747131611812747,0.031360535216312026
50,0.1,50,0.2,1,1.5,-0.299551450715614,0.165,-0.41559352868009347,0.162,0.00042973,0.0,0.0,-0.5767664420342133,-0.5812244836792674,-0.9129191304072325,-0.8780316424941708,0.03443908255083124,-0.04358722164624301
50,0.11,50,0.2,1,1.5,-0.3159460341850873,0.165,-0.4247202820774555,0.158,0.00042973,0.0,0.0,-0.573227284539961,-0.5777964416020966,-0.9104288622964145,-0.8775733228908403,0.024086490452767825,-0.08241994916033193
