seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.2,1,1.5,-0.19009470717351448,0.39,-0.13709558154369764,0.358,0.000368311,0.0,0.0,-0.7798543553947249,-0.785809756065207,-0.8599437024691057,-0.9112972822594226,0.20672576966835465,0.23569505901995388
40,0.00016378937069540646,40,0.2,1,1.5,-0.19009471052670188,0.39,-0.1370955816333211,0.358,0.000368311,0.0,0.0,-0.779820044748073,-0.7857756770202323,-0.859943702415802,-0.9112972822713826,0.2067257699835298,0.23569505866733745
40,0.00026826957952797245,40,0.2,1,1.5,-0.19009470760717073,0.39,-0.13709558161973529,0.358,0.000368311,0.0,0.0,-0.7797638474507963,-0.7857198590689972,-0.8599437024662328,-0.9112972824809101,0.20672577028037,0.23569506022693268
40,0.00043939705607607906,40,0.2,1,1.5,-0.19009470782603266,0.39,-0.13709558161276414,0.358,0.000368311,0.0,0.0,-0.7796718022637151,-0.7856284352222788,-0.8599437025209631,-0.9112972824770487,0.20672576995590147,0.23569505939569946
40,0.0007196856730011522,40,0.2,1,1.5,-0.19009470767143644,0.39,-0.13709558162814806,0.358,0.000368311,0.0,0.0,-0.7795210417963624,-0.7854786924480066,-0.8599437023932633,-0.9112972824467107,0.20672577014505913,0.23569505958336923
40,0.0011787686347935866,40,0.2,1,1.5,-0.19009470896881883,0.39,-0.13709558166809144,0.358,0.000368311,0.0,0.0,-0.7792741120183996,-0.7852334296122393,-0.8599437023141151,-0.9112972823176549,0.20672576961150863,0.23569505787266762
40,0.0019306977288832496,40,0.2,1,1.5,-0.1900947073078841,0.385,-0.13709558161761012,0.358,0.000368311,0.0,0.0,-0.7788696677622157,-0.7848317155414929,-0.8599437026860227,-0.9112972824998797,0.20672576883163718,0.2356950595760756
40,0.0031622776601683794,40,0.2,1,1.5,-0.19009470732517747,0.385,-0.1370955814517858,0.358,0.000368311,0.0,0.0,-0.7782072304633926,-0.7841737500491611,-0.8599437019708196,-0.9112972816637437,0.2067257697472983,0.2356950543736371
40,0.005179474679231213,40,0.2,1,1.5,-0.19009470723596247,0.38,-0.137095580789131,0.358,0.000368311,0.0,0.0,-0.777122229383036,-0.7830960732417122,-0.859943702436255,-0.9112972822305123,0.20672576942551976,0.23569505919898445
40,0.008483428982440717,40,0.2,1,1.5,-0.19009470919970614,0.38,-0.13709558163994806,0.358,0.000368311,0.0,0.0,-0.7753451131941226,-0.7813309535393091,-0.8599437024604064,-0.9112972822343227,0.20672577000427955,0.2356950588587927
