seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.2,1,1.5,0.012536680679236812,0.335,0.14162753057719482,0.394,0.000400791,0.0,0.0,-0.7225931210845689,-0.7260647915561956,-0.8728613071083231,-0.8432412118578121,0.4266085324059882,0.5990378456100253
60,0.00016378937069540646,60,0.2,1,1.5,0.012536679061219982,0.335,0.14162752993143526,0.394,0.000400791,0.0,0.0,-0.7225544665132452,-0.7260254446395432,-0.8728613071072229,-0.8432412114173319,0.42660853018484657,0.5990378438093487
60,0.00026826957952797245,60,0.2,1,1.5,0.012536679079093952,0.335,0.14162752619866759,0.394,0.000400791,0.0,0.0,-0.7224911552615353,-0.7259609991290791,-0.8728613074034461,-0.8432412114627045,0.42660852815767214,0.5990378393025422
60,0.00043939705607607906,60,0.2,1,1.5,0.012536679071715308,0.335,0.14162753299552722,0.394,0.000400791,0.0,0.0,-0.7223874580267166,-0.7258554444018368,-0.8728613077359111,-0.843241210999048,0.42660852690788076,0.5990378424252415
60,0.0007196856730011522,60,0.2,1,1.5,0.012536679369092373,0.335,0.1416275260284926,0.394,0.000400791,0.0,0.0,-0.7222176131936244,-0.7256825569274795,-0.8728613072670229,-0.8432412119093274,0.426608529162276,0.5990378402782528
60,0.0011787686347935866,60,0.2,1,1.5,0.012536678949674508,0.335,0.141627528502118,0.394,0.000400791,0.0,0.0,-0.7219394250336647,-0.7253993853892994,-0.8728613078239852,-0.8432412106132758,0.42660852424492307,0.5990378369149391
60,0.0019306977288832496,60,0.2,1,1.5,0.012536680347845481,0.335,0.1416275309436848,0.394,0.000400791,0.0,0.0,-0.721483782706249,-0.7249355809331756,-0.8728613074349263,-0.8432412112082317,0.42660852847422126,0.5990378419688372
60,0.0031622776601683794,60,0.2,1,1.5,0.012536679549455568,0.335,0.14162753257523147,0.392,0.000400791,0.0,0.0,-0.720737488703744,-0.7241759180831208,-0.8728613108379176,-0.8432412059906426,0.42660849605643325,0.5990378118268131
60,0.005179474679231213,60,0.2,1,1.5,0.0029995431017953624,0.33,0.1403233677825572,0.386,0.000400791,0.0,0.0,-0.7195455680625397,-0.7229742725244643,-0.8752084114426664,-0.8393740167927641,0.41701415451722207,0.5777887253146207
60,0.008483428982440717,60,0.2,1,1.5,0.0029995415915130114,0.33,0.1256993417112244,0.386,0.000400791,0.0,0.0,-0.7176155346477873,-0.7210371930014373,-0.8756872273102357,-0.8385850995804373,0.41701415015256954,0.5767737809601997
