seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1,1.5,-0.2945420598106017,0.32,-0.26864803721218655,0.328,0.000400761,0.0,0.0,-0.7141841467710651,-0.7192520616522222,-0.9061552907641933,-0.8904916797091732,0.06786767610651952,0.04560450585272313
30,0.00016378937069540646,30,0.2,1,1.5,-0.29454205982428855,0.32,-0.26864801842258684,0.328,0.000400761,0.0,0.0,-0.7141530358001653,-0.7192189985304126,-0.9061552925590558,-0.8904916778725079,0.06786767657549882,0.04560451505347073
30,0.00026826957952797245,30,0.2,1,1.5,-0.2945420598899673,0.32,-0.2686480277590198,0.328,0.000400761,0.0,0.0,-0.7141020794462694,-0.7191648446830662,-0.906155291719525,-0.8904916784302539,0.06786767645487092,0.04560451210125871
30,0.00043939705607607906,30,0.2,1,1.5,-0.29454206007897593,0.32,-0.2686480196380194,0.328,0.000400761,0.0,0.0,-0.7140186184743185,-0.719076146414842,-0.9061552917233822,-0.8904916787932419,0.06786767527042169,0.04560451105373984
30,0.0007196856730011522,30,0.2,1,1.5,-0.29454206056962934,0.32,-0.26864803219048605,0.328,0.000400761,0.0,0.0,-0.7138819182278426,-0.7189308680822999,-0.9061552920670772,-0.8904916781369995,0.0678676753635575,0.045604512377910654
30,0.0011787686347935866,30,0.2,1,1.5,-0.2945420599781252,0.32,-0.2686480201100243,0.328,0.000400761,0.0,0.0,-0.7136580179798264,-0.7186929180589016,-0.9061552920561045,-0.8904916781397908,0.06786767624845381,0.04560451457361394
30,0.0019306977288832496,30,0.2,1,1.5,-0.2945420597672598,0.32,-0.26864802675116584,0.328,0.000400761,0.0,0.0,-0.7132912929987617,-0.7183031808173287,-0.9061552918105608,-0.8904916782482741,0.06786767650523333,0.04560451246850438
30,0.0031622776601683794,30,0.2,1,1.5,-0.29454206065077415,0.32,-0.2686480292562388,0.328,0.000400761,0.0,0.0,-0.7126906359938324,-0.7176648324417854,-0.9061552924234766,-0.8904916775969975,0.06786767620810892,0.045604514642427235
30,0.005179474679231213,30,0.2,1,1.5,-0.2945420597415201,0.32,-0.2686480212762936,0.326,0.000400761,0.0,0.0,-0.71170682455069,-0.7166192862236379,-0.9061552921994931,-0.8904916780494161,0.06786767628727508,0.0456045148917781
30,0.008483428982440717,30,0.2,1,1.5,-0.2945420600087897,0.32,-0.2761031272349998,0.326,0.000400761,0.0,0.0,-0.7101107877250179,-0.7149224756130828,-0.90091667151737,-0.8971698673695999,0.06539317274528088,0.01771055367013984
30,0.013894954943731374,30,0.2,1,1.5,-0.29454205966643865,0.31,-0.2800746469132386,0.322,0.000400761,0.0,0.0,-0.707520678155654,-0.7121678430364689,-0.8986945840705208,-0.9000025825905688,0.06434355252591838,0.015570893205120949
30,0.022758459260747887,30,0.2,1,1.5,-0.2945420599770219,0.315,-0.28073958167808766,0.308,0.000400761,0.0,0.0,-0.703291688129447,-0.7076713853412354,-0.8960581470513784,-0.9002453118343423,0.06380738957891081,0.010928024455174736
30,0.03727593720314938,30,0.2,1,1.5,-0.29454206082758017,0.305,-0.30537739566696304,0.294,0.000400761,0.0,0.0,-0.6964072891783016,-0.7003689925006168,-0.8929808876813587,-0.8991319420359569,0.06349922858670719,0.010169034495441265
30,0.061054022965853265,30,0.2,1,1.5,-0.29454206029007257,0.3,-0.2800746468880176,0.286,0.000400761,0.0,0.0,-0.6851972688475655,-0.688484436928292,-0.8894547760498271,-0.8974943198719211,0.06331488144392677,0.010758166615624402
30,0.1,30,0.2,1,1.5,-0.3315022667098951,0.27,-0.33485534817674323,0.262,0.000400761,0.0,0.0,-0.6675330028794119,-0.6698437551604202,-0.8845645491608721,-0.8889844321978876,0.0453498477834898,-0.014571998522056121
30,0.11,30,0.2,1,1.5,-0.3347546826194825,0.255,-0.358900204127675,0.256,0.000400761,0.0,0.0,-0.663246361498409,-0.6653863695033296,-0.8869164568004451,-0.8877123166871133,0.0132339097051633,-0.027870946703300106
30,0.1568421052631579,30,0.2,1,1.5,-0.3853494451064377,0.23,-0.39597403287177174,0.224,0.000400761,0.0,0.0,-0.6439243336807208,-0.6453865229176192,-0.8867049357251803,-0.8806039772925254,-0.05381684662225748,-0.053787601774383756
30,0.2036842105263158,30,0.2,1,1.5,-0.419275491823835,0.205,-0.4221664725240727,0.208,0.000400761,0.0,0.0,-0.6268299976368105,-0.627834916389811,-0.8864448199344127,-0.8797729607948764,-0.09985428719936859,-0.09560167281910978
30,0.25052631578947365,30,0.2,1,1.5,-0.5011773139966146,0.175,-0.4393809571787734,0.196,0.000400761,0.0,0.0,-0.610766822927059,-0.6115133171080276,-0.8855117144757644,-0.8802295751662791,-0.1327090088629493,-0.18360008608586423
30,0.29736842105263156,30,0.2,1,1.5,-0.5155762170315797,0.145,-0.4836519753236579,0.16,0.000400761,0.0,0.0,-0.595575435837084,-0.5963189378479354,-0.8837706571700414,-0.8822032131016139,-0.1495733214316423,-0.24657248331607348
30,0.34421052631578947,30,0.2,1,1.5,-0.5463856926647959,0.13,-0.5258785323477772,0.134,0.000400761,0.0,0.0,-0.5813539766930644,-0.5823342917584574,-0.8826707040505742,-0.884373492717723,-0.159529431036228,-0.2767709466753707
30,0.3910526315789473,30,0.2,1,1.5,-0.5479034757707226,0.115,-0.5511255911559156,0.124,0.000400761,0.0,0.0,-0.5678028723004265,-0.5690625707212121,-0.8796662500384059,-0.8837890809901731,-0.18409597482711013,-0.30303678669797085
