seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.05,8,1.5,-0.1880791848172191,0.645,0.05172126705937465,0.682,0.00268959,0.0,0.0,-1.1853265796001755,-1.1868787782937802,-1.0502619061728586,-0.8874680476005824,0.3755282475934189,0.6074510077566277
20,0.00016378937069540646,20,0.05,8,1.5,-0.18807918489242922,0.645,0.051721268777863816,0.682,0.00268959,0.0,0.0,-1.185192612890415,-1.186740129519103,-1.050261906358632,-0.8874680474213565,0.3755282476581965,0.6074510090186289
20,0.00026826957952797245,20,0.05,8,1.5,-0.18807918475789775,0.645,0.05172126890725396,0.682,0.00268959,0.0,0.0,-1.1849731893912578,-1.1865130372738961,-1.0502619058590068,-0.8874680477541984,0.37552824638692683,0.6074510039001368
20,0.00043939705607607906,20,0.05,8,1.5,-0.18807918545955904,0.645,0.05172126760277364,0.682,0.00268959,0.0,0.0,-1.1846137972593171,-1.186141084554959,-1.0502619062955028,-0.8874680474620515,0.37552824746358576,0.6074510084533457
20,0.0007196856730011522,20,0.05,8,1.5,-0.18807918514052505,0.645,0.05172126563118804,0.68,0.00268959,0.0,0.0,-1.1840251510731965,-1.1855318653661848,-1.050261906278836,-0.8874680475183186,0.37552824707061466,0.6074510076649525
20,0.0011787686347935866,20,0.05,8,1.5,-0.1880791857840829,0.64,0.0517212681477404,0.68,0.00268959,0.0,0.0,-1.1830610112159123,-1.1845340292279556,-1.0502619063350667,-0.8874680475867885,0.37552824738447194,0.6074510085542202
20,0.0019306977288832496,20,0.05,8,1.5,-0.18807918466670817,0.64,0.05172126886604836,0.68,0.00268959,0.0,0.0,-1.1814818525201722,-1.1828996793769724,-1.0502619061966676,-0.8874680476536915,0.3755282474151003,0.6074510075886272
20,0.0031622776601683794,20,0.05,8,1.5,-0.18807918471812385,0.635,0.051721268929066165,0.68,0.00268959,0.0,0.0,-1.1788953583979582,-1.1802227882673828,-1.0502619061542133,-0.8874680478010277,0.3755282469321961,0.6074510058787914
20,0.005179474679231213,20,0.05,8,1.5,-0.18807918470989624,0.635,0.04214553198477085,0.674,0.00268959,0.0,0.0,-1.174659155383837,-1.1758385416377817,-1.0497072523888236,-0.8880534483950553,0.3713069436687028,0.597574575386462
20,0.008483428982440717,20,0.05,8,1.5,-0.2506034637863387,0.635,-0.08436135589887485,0.678,0.00268959,0.0,0.0,-1.1679547164995685,-1.1689325979145655,-1.0374187122931111,-0.9185366825955454,0.23990700200098256,0.341259964115351
20,0.013894954943731374,20,0.05,8,1.5,-0.2506034591466677,0.625,-0.09065281188736785,0.674,0.00268959,0.0,0.0,-1.1571169703426,-1.157789265591219,-1.0352252989347364,-0.9231017359781459,0.23990700227735054,0.3397944884568604
20,0.022758459260747887,20,0.05,8,1.5,-0.22128502525876706,0.63,-0.09065281033099766,0.686,0.00268959,0.0,0.0,-1.1398922966289047,-1.1400595541129468,-1.0298228932448579,-0.9215908658142674,0.23838228547656143,0.32798205871302716
20,0.03727593720314938,20,0.05,8,1.5,-0.2920806745183029,0.605,-0.18549210251493148,0.688,0.00268959,0.0,0.0,-1.1137399990438916,-1.1131569812361315,-1.0112400022434573,-0.924550638104128,0.20369985213812367,0.249417404272599
20,0.061054022965853265,20,0.05,8,1.5,-0.33090036854304056,0.58,-0.33778149250987644,0.676,0.00268959,0.0,0.0,-1.0744700103470288,-1.073198383278414,-0.9774828737953648,-0.9263624316370801,0.10111894879487444,0.1206178012655385
20,0.1,20,0.05,8,1.5,-0.5279103566304979,0.585,-0.5151736285997488,0.68,0.00268959,0.0,0.0,-1.0260341167486546,-1.0245263344839357,-0.9614242098320335,-0.9299122335216479,-0.12892026203580417,-0.03811354184926874
