seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,8,1.5,-0.11041429757222389,0.79,-0.18184759015323385,0.718,0.00258612,0.0,0.0,-1.2705122037000982,-1.2738055951655591,-0.8601226289513927,-0.9704273984718227,0.23008777876957986,0.18424151354275653
10,0.00016378937069540646,10,0.05,8,1.5,-0.1104142975510346,0.79,-0.18184758912539717,0.718,0.00258612,0.0,0.0,-1.270394528455172,-1.2736840043168332,-0.8601226287359681,-0.9704273985236841,0.23008777967685867,0.18424151398131614
10,0.00026826957952797245,10,0.05,8,1.5,-0.11041429813106668,0.79,-0.18184758994976297,0.718,0.00258612,0.0,0.0,-1.2702017880328151,-1.2734848506862841,-0.8601226282794349,-0.9704273984404584,0.2300877799537546,0.1842415142394471
10,0.00043939705607607906,10,0.05,8,1.5,-0.1104143004172493,0.79,-0.18184759012199994,0.718,0.00258612,0.0,0.0,-1.2698861001973993,-1.2731586583823518,-0.8601226290635944,-0.970427398396817,0.23008777856838605,0.1842415130659036
10,0.0007196856730011522,10,0.05,8,1.5,-0.11041430105198047,0.79,-0.18184758990320588,0.718,0.00258612,0.0,0.0,-1.2693690374681288,-1.2726243906613501,-0.8601226290232745,-0.970427398453112,0.23008777879473902,0.18424151344890197
10,0.0011787686347935866,10,0.05,8,1.5,-0.11041430101979689,0.79,-0.1818475895221519,0.718,0.00258612,0.0,0.0,-1.2685221431596272,-1.2717493163919986,-0.860122628191728,-0.9704273983486194,0.23008777941841627,0.18424151369347214
10,0.0019306977288832496,10,0.05,8,1.5,-0.10302520774993307,0.79,-0.18184758919219884,0.716,0.00258612,0.0,0.0,-1.267135518436487,-1.2703165471514966,-0.8594920449157867,-0.9703842502065976,0.23130971851342005,0.18505486361881926
10,0.0031622776601683794,10,0.05,8,1.5,-0.07335204032750318,0.79,-0.18184758908246382,0.714,0.00258612,0.0,0.0,-1.2648670735760164,-1.2679725820996965,-0.8587551154643757,-0.9703338251729403,0.2349839106516013,0.18600538186926643
10,0.005179474679231213,10,0.05,8,1.5,-0.07335204033025311,0.795,-0.16883839851316296,0.712,0.00258612,0.0,0.0,-1.2611853269294144,-1.264150792140691,-0.857840789541469,-0.9703595692270635,0.23713832583918235,0.1868419801210968
10,0.008483428982440717,10,0.05,8,1.5,-0.07305899808057034,0.785,-0.16883839748103882,0.71,0.00258612,0.0,0.0,-1.2552058804320927,-1.25791640324212,-0.8573740732359292,-0.9703653946639074,0.2384526411314367,0.18804052674721586
10,0.013894954943731374,10,0.05,8,1.5,-0.07335205091328174,0.775,-0.18990248596768958,0.708,0.00258612,0.0,0.0,-1.245452949496076,-1.247738981846949,-0.8575781561133878,-0.9708401678106746,0.23809909515245523,0.1732274986451769
10,0.022758459260747887,10,0.05,8,1.5,-0.1203329912555836,0.77,-0.21529733841354037,0.708,0.00258612,0.0,0.0,-1.2301076372126465,-1.2318336739633415,-0.858743405377745,-0.9706742152895189,0.23626400707815973,0.15282482595291888
10,0.03727593720314938,10,0.05,8,1.5,-0.1126925569120214,0.76,-0.23081595110984188,0.694,0.00258612,0.0,0.0,-1.205782494142249,-1.20667929045906,-0.8503527032429568,-0.9677178300507385,0.2370542854219276,0.1361513240705089
