seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
50,0.0001,50,0.05,8,1.5,-0.2932844338923316,0.735,-0.1616232768998905,0.742,0.002391569,0.0,0.0,-1.3580849542123514,-1.3373722610760783,-0.9773887856917005,-0.9543828329165658,0.020999843894745896,0.16723756787196284
50,0.00016378937069540646,50,0.05,8,1.5,-0.2932844337430372,0.735,-0.161623277989442,0.742,0.002391569,0.0,0.0,-1.357960498345419,-1.3372467636133263,-0.9773887854976226,-0.954382832768565,0.020999844119875523,0.16723756793296676
50,0.00026826957952797245,50,0.05,8,1.5,-0.2932844339409967,0.735,-0.16162327503896481,0.738,0.002391569,0.0,0.0,-1.3577566527091556,-1.3370412122602437,-0.9773887856086084,-0.9543828328084834,0.020999844568088767,0.16723756806471404
50,0.00043939705607607906,50,0.05,8,1.5,-0.29328443379556746,0.735,-0.16162327955677788,0.738,0.002391569,0.0,0.0,-1.3574227755079824,-1.3367045411608063,-0.9773887858525925,-0.9543828329122019,0.02099984424172111,0.16723756823993777
50,0.0007196856730011522,50,0.05,8,1.5,-0.2932844355748999,0.735,-0.1616232750550689,0.738,0.002391569,0.0,0.0,-1.3568759196663325,-1.3361531089973266,-0.977388785569104,-0.9543828328399189,0.020999844534007467,0.16723756802673684
50,0.0011787686347935866,50,0.05,8,1.5,-0.29328443395556963,0.735,-0.16162327475466,0.738,0.002391569,0.0,0.0,-1.355980228295995,-1.3352499225104422,-0.9773887857328973,-0.9543828329102185,0.02099984420623256,0.167237568155241
50,0.0019306977288832496,50,0.05,8,1.5,-0.29328443376100344,0.735,-0.16162327554695247,0.736,0.002391569,0.0,0.0,-1.354513181110285,-1.3337705987526574,-0.97738878549275,-0.954382832819852,0.020999844699267613,0.16723756854401234
50,0.0031622776601683794,50,0.05,8,1.5,-0.293284434081532,0.735,-0.16162328080080834,0.734,0.002391569,0.0,0.0,-1.3521103132093373,-1.3313476232613444,-0.977388785671417,-0.9543828328292473,0.020999843460939093,0.16723756718410823
50,0.005179474679231213,50,0.05,8,1.5,-0.29328443439609364,0.735,-0.1616232746774056,0.732,0.002391569,0.0,0.0,-1.348174671232703,-1.3273790472328786,-0.9773887847103299,-0.9543828325697796,0.020999843940938515,0.16723756824301034
50,0.008483428982440717,50,0.05,8,1.5,-0.2932844343522764,0.735,-0.1633096651156333,0.732,0.002391569,0.0,0.0,-1.3417331510893051,-1.320885673422265,-0.9754276488981454,-0.9537358532307266,0.020856455727355293,0.16764159674530507
50,0.013894954943731374,50,0.05,8,1.5,-0.29328443390661846,0.725,-0.18575765553861864,0.72,0.002391569,0.0,0.0,-1.3313182198770788,-1.3104116125230931,-0.9705619949107888,-0.952595296601351,0.013086915250808762,0.15563570338860733
50,0.022758459260747887,50,0.05,8,1.5,-0.2932844337540448,0.72,-0.1924282438637571,0.71,0.002391569,0.0,0.0,-1.3146080504345752,-1.293613708789094,-0.9629958695382714,-0.9512985489084742,0.01022574958167533,0.14392579306703476
50,0.03727593720314938,50,0.05,8,1.5,-0.2932844337611523,0.735,-0.20649847552874848,0.71,0.002391569,0.0,0.0,-1.2876552703550623,-1.266566552129674,-0.9527928589881165,-0.9427431228899217,-0.01241080301416025,0.10475964693588449
50,0.061054022965853265,50,0.05,8,1.5,-0.35513244087168777,0.76,-0.2947702680562082,0.736,0.002391569,0.0,0.0,-1.2480285322131337,-1.227320758275823,-0.9598677142848229,-0.9372127628732682,-0.10564696891510851,0.028810480062188143
50,0.1,50,0.05,8,1.5,-0.403094544153567,0.75,-0.3140449367053917,0.734,0.002391569,0.0,0.0,-1.187645497522324,-1.1681835275820476,-0.9625708281202592,-0.9356125978582611,-0.16079826128189137,-0.0030782410487896635
50,0.11,50,0.05,8,1.5,-0.4609495453988398,0.755,-0.3923265632648373,0.728,0.002391569,0.0,0.0,-1.1731406516578027,-1.154113388226144,-0.9601886310088875,-0.9355609516107656,-0.2060049862139914,-0.04198635737017862
