seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,8,1.5,0.02025438142187224,0.72,0.0038010105100354293,0.716,0.002108168,0.0,0.0,-1.2350807751667918,-1.234087809223858,-0.9196739419235814,-0.8992920385507002,0.4062490634067249,0.5385020855062659
60,0.00016378937069540646,60,0.05,8,1.5,0.020254380783081925,0.72,0.0038010071000318287,0.716,0.002108168,0.0,0.0,-1.2349524861043164,-1.2339612197993441,-0.9196739416830684,-0.8992920383944584,0.40624906117927123,0.5385020856217847
60,0.00026826957952797245,60,0.05,8,1.5,0.02025438306880424,0.72,0.0038010105195812154,0.716,0.002108168,0.0,0.0,-1.2347423633927503,-1.2337538806122255,-0.919673941867254,-0.899292038475655,0.4062490644222054,0.5385020860316935
60,0.00043939705607607906,60,0.05,8,1.5,0.020254381751983117,0.72,0.0038010099768598566,0.716,0.002108168,0.0,0.0,-1.2343982036246124,-1.2334142802434922,-0.9196739417009696,-0.899292038428352,0.4062490610940001,0.5385020843333306
60,0.0007196856730011522,60,0.05,8,1.5,0.020254379211729737,0.72,0.0038010103215050726,0.716,0.002108168,0.0,0.0,-1.2338345071961845,-1.232858051693398,-0.9196739417476811,-0.8992920383962043,0.40624906321937165,0.5385020856633473
60,0.0011787686347935866,60,0.05,8,1.5,0.020254382734733352,0.72,0.0038010103883634717,0.716,0.002108168,0.0,0.0,-1.2329112328617537,-1.2319470087857523,-0.9196739419513571,-0.8992920385502787,0.4062490646323264,0.5385020863546136
60,0.0019306977288832496,60,0.05,8,1.5,0.020254382595471045,0.72,0.003801010506212595,0.714,0.002108168,0.0,0.0,-1.2313990066814744,-1.2304548163833138,-0.9196739414880537,-0.8992920383984946,0.4062490599874435,0.5385020856087399
60,0.0031622776601683794,60,0.05,8,1.5,0.020254376470325453,0.72,0.0038010091546884935,0.712,0.002108168,0.0,0.0,-1.228922142605765,-1.22801076546423,-0.9196534230570228,-0.899288576457785,0.4060254018912202,0.5384634425146455
60,0.005179474679231213,60,0.05,8,1.5,0.01352726333922833,0.72,-0.011686404806672698,0.708,0.002108168,0.0,0.0,-1.2248760571551438,-1.2240172661463227,-0.9185616586201577,-0.8991043686909513,0.39853592187352743,0.5364073447164033
60,0.008483428982440717,60,0.05,8,1.5,-0.10153703062602759,0.73,-0.04933443977719026,0.7,0.002108168,0.0,0.0,-1.2183050963589424,-1.2175137772238338,-0.9178505710635508,-0.8997210301366637,0.38628823405356766,0.5316347107327938
60,0.013894954943731374,60,0.05,8,1.5,-0.10153703183562754,0.715,-0.04933443875446797,0.714,0.002108168,0.0,0.0,-1.2079269604310359,-1.2071626955883739,-0.9180074257938807,-0.8969410811800426,0.3735512174489398,0.5316347095207684
60,0.022758459260747887,60,0.05,8,1.5,-0.1844845990377142,0.715,-0.06931067466399314,0.72,0.002108168,0.0,0.0,-1.191744625356407,-1.1911651739101623,-0.9187464069827023,-0.8988395563920161,0.3426946476851181,0.4737951063931632
60,0.03727593720314938,60,0.05,8,1.5,-0.24186712059829027,0.7,-0.16514381738883466,0.712,0.002108168,0.0,0.0,-1.166768550649467,-1.166651976631768,-0.9302051001840818,-0.900247964362218,0.2683909226050064,0.41597784010415456
60,0.061054022965853265,60,0.05,8,1.5,-0.4144568245959631,0.71,-0.29596041265859935,0.73,0.002108168,0.0,0.0,-1.1291680473756456,-1.1297462267316898,-0.9429278508555636,-0.9089940006483314,0.12489247163321364,0.24415990822282566
60,0.1,60,0.05,8,1.5,-0.4708308506283107,0.685,-0.39387771467670063,0.698,0.002108168,0.0,0.0,-1.0742882208219846,-1.0758582333026674,-0.9451459922248118,-0.9098279418999874,0.04998483076896459,0.17291698348501758
60,0.11,60,0.05,8,1.5,-0.4874107566760031,0.675,-0.40017937219461136,0.694,0.002108168,0.0,0.0,-1.0611065916219615,-1.0629629510081144,-0.9450314044907802,-0.910145897068903,0.0017853904090151967,0.12350023981223003
60,0.1568421052631579,60,0.05,8,1.5,-0.5746415078601965,0.645,-0.5395309288472802,0.68,0.002108168,0.0,0.0,-1.0074005961030716,-1.0097371962182768,-0.9432614157030528,-0.9091852680934929,-0.2554583828503966,-0.11183100026959623
60,0.2036842105263158,60,0.05,8,1.5,-0.6966968577103843,0.66,-0.6385587905831679,0.692,0.002108168,0.0,0.0,-0.9677955665566365,-0.9687791918049617,-0.9384800170954083,-0.9096185886475069,-0.45524195669948664,-0.28631756774990547
60,0.25052631578947365,60,0.05,8,1.5,-0.7711284708842181,0.62,-0.7098964323007886,0.64,0.002108168,0.0,0.0,-0.9399478481273367,-0.9396187129245772,-0.9199027088357054,-0.906403333431135,-0.6416992627094962,-0.5790126573722305
60,0.29736842105263156,60,0.05,8,1.5,-0.8184924807850792,0.55,-0.7779613694524763,0.556,0.002108168,0.0,0.0,-0.9189007307363672,-0.9180112095174713,-0.9138631163575414,-0.9054749524972999,-0.7069169819048712,-0.6721827306517228
60,0.34421052631578947,60,0.05,8,1.5,-0.8433861144324668,0.475,-0.8126326930351524,0.494,0.002108168,0.0,0.0,-0.9007927923451103,-0.8995180722557946,-0.9117095266937235,-0.9047512453668933,-0.7496672642475094,-0.7196075435885836
60,0.3910526315789473,60,0.05,8,1.5,-0.8525268156631783,0.36,-0.8284735398451626,0.364,0.002108168,0.0,0.0,-0.884816459227179,-0.8833008242169843,-0.9105117256655663,-0.9044936777743579,-0.7812136941404376,-0.7496740783798846
60,0.4378947368421052,60,0.05,8,1.5,-0.8597539623061101,0.19,-0.8444838922133903,0.19,0.002108168,0.0,0.0,-0.8701231337790777,-0.8684179814903207,-0.9087889118565228,-0.9043698590237984,-0.8013685677549764,-0.7776278017216023
60,0.48473684210526313,60,0.05,8,1.5,-0.8702632639004948,0.1,-0.8581995691118247,0.108,0.002108168,0.0,0.0,-0.8563731478409419,-0.8545367597197858,-0.9075106885036937,-0.9042541611135054,-0.8139642683835653,-0.7955156043027857
60,0.531578947368421,60,0.05,8,1.5,-0.8741841669023717,0.055,-0.8626261183456576,0.068,0.002108168,0.0,0.0,-0.8432029472224637,-0.8412636652087031,-0.9065039498414096,-0.9041409561222982,-0.8220087706579564,-0.8072863486111306
60,0.578421052631579,60,0.05,8,1.5,-0.8752301304853272,0.035,-0.868273258678639,0.048,0.002108168,0.0,0.0,-0.830443250074218,-0.8284241563937853,-0.9057632389256502,-0.9040415381495568,-0.827803822363667,-0.8154133183092573
60,0.6252631578947369,60,0.05,8,1.5,-0.8774820647353311,0.03,-0.87245958032561,0.036,0.002108168,0.0,0.0,-0.8179706455017566,-0.8158855141222735,-0.9051762598140485,-0.9039495751539505,-0.8321419021381525,-0.821281615933898
60,0.6721052631578947,60,0.05,8,1.5,-0.879422952117802,0.03,-0.8749185771352593,0.03,0.002108168,0.0,0.0,-0.8057142444049677,-0.8035724648127507,-0.9046640537288725,-0.9038653231669648,-0.8356076134324687,-0.8260742827783084
60,0.7189473684210526,60,0.05,8,1.5,-0.881357334135747,0.025,-0.8781095596967092,0.026,0.002108168,0.0,0.0,-0.7936262568048837,-0.7914351453048919,-0.9042354714058627,-0.9037896466835199,-0.8382334560136603,-0.8298382506304687
60,0.7657894736842105,60,0.05,8,1.5,-0.883197324367281,0.025,-0.8793282211111734,0.026,0.002108168,0.0,0.0,-0.7816694910909411,-0.779434378557099,-0.9038752488267592,-0.903723327882648,-0.8403339580305195,-0.8326618820402762
60,0.8126315789473684,60,0.05,8,1.5,-0.8836976061976004,0.02,-0.8795035850853261,0.024,0.002108168,0.0,0.0,-0.7698173692245365,-0.767542272216953,-0.9035671616977226,-0.9036647851994315,-0.8418832699742926,-0.8349444068897786
60,0.8594736842105263,60,0.05,8,1.5,-0.8840244942331883,0.015,-0.8801081977673049,0.02,0.002108168,0.0,0.0,-0.7580502502280084,-0.7557382828372048,-0.9033003105397184,-0.9036129136999207,-0.8431006022400122,-0.8368021425780526
60,0.9063157894736842,60,0.05,8,1.5,-0.8843139301415421,0.01,-0.8812171210228856,0.018,0.002108168,0.0,0.0,-0.7463532502947345,-0.7440068837163122,-0.903066421174557,-0.90356653605542,-0.8440786293672112,-0.8383206238315681
60,0.9531578947368421,60,0.05,8,1.5,-0.8846287181593889,0.01,-0.88161239926211,0.016,0.002108168,0.0,0.0,-0.7347148510744083,-0.7323360841689409,-0.9028595592025286,-0.903524887258924,-0.8447059005130099,-0.8394453878008085
60,1.0,60,0.05,8,1.5,-0.884344884382285,0.01,-0.8816800330084626,0.014,0.002108168,0.0,0.0,-0.7231260052177454,-0.7207164887455988,-0.9026753093945231,-0.9034852268406716,-0.8450770528283661,-0.8403236272817936
60,1.1,60,0.05,8,1.5,-0.8840707397251942,0.01,-0.8813433040043432,0.008,0.002108168,0.0,0.0,-0.698523209928169,-0.6960532901082092,-0.90234206331952,-0.9033958320598753,-0.8456164473672627,-0.8416741588845216
60,1.1827586206896552,60,0.05,8,1.5,-0.8840917961919365,0.005,-0.8812299865718611,0.008,0.002108168,0.0,0.0,-0.6782771896198916,-0.6757617069509295,-0.9020909476757549,-0.9032963498308751,-0.8456901951305481,-0.8423734012240408
60,1.2655172413793103,60,0.05,8,1.5,-0.8840179171329388,0.005,-0.8815645709514651,0.006,0.002108168,0.0,0.0,-0.658120489508733,-0.6555612130989393,-0.9018539191693731,-0.9031759894284365,-0.8456556055207944,-0.8429336972784461
60,1.3482758620689657,60,0.05,8,1.5,-0.8835137868487574,0.005,-0.8807640379593286,0.0,0.002108168,0.0,0.0,-0.6380429531474716,-0.6354402779150605,-0.9015949377154204,-0.9030390606427292,-0.8454025725022859,-0.8433136383812142
60,1.4310344827586208,60,0.05,8,1.5,-0.8832592311977857,0.005,-0.8808709802100698,0.0,0.002108168,0.0,0.0,-0.6180346735868889,-0.6153885841259428,-0.9013692367560305,-0.9029199549760973,-0.8451151865470287,-0.8436033191483369
60,1.513793103448276,60,0.05,8,1.5,-0.8828465442520468,0.0,-0.880452502906353,0.0,0.002108168,0.0,0.0,-0.5980844502182623,-0.5953950839464688,-0.9011453442526951,-0.9027851627757283,-0.8447538060904991,-0.8437939980780147
60,1.5965517241379312,60,0.05,8,1.5,-0.8820806111482996,0.0,-0.8802240685182545,0.0,0.002108168,0.0,0.0,-0.5781927861397027,-0.5754594654968029,-0.9009073063739603,-0.9026161500720149,-0.8443881491618995,-0.843859541974429
60,1.6793103448275863,60,0.05,8,1.5,-0.8814281335286498,0.0,-0.8802265143082539,0.0,0.002108168,0.0,0.0,-0.5583544252456031,-0.5555759403457111,-0.9006812413337335,-0.9024221344794876,-0.8441513135293265,-0.8439191202887381
60,1.7620689655172415,60,0.05,8,1.5,-0.8810412348629445,0.0,-0.879960285675873,0.0,0.002108168,0.0,0.0,-0.5385648547012742,-0.5357408907703781,-0.9004589543285917,-0.902206393733978,-0.8440076726349927,-0.8439992951656952
60,1.8448275862068966,60,0.05,8,1.5,-0.8806062596715647,0.0,-0.8789098225018086,0.0,0.002108168,0.0,0.0,-0.518819934540328,-0.5159509536247635,-0.9002352972146412,-0.9019855264435873,-0.843832478917445,-0.8440092889959246
60,1.9275862068965517,60,0.05,8,1.5,-0.8803695778338595,0.0,-0.8785320919668814,0.0,0.002108168,0.0,0.0,-0.49911524673448926,-0.49620235131262225,-0.9000174095339534,-0.9017783283917368,-0.8435216567664702,-0.8439466746799343
60,2.010344827586207,60,0.05,8,1.5,-0.8793268319285443,0.0,-0.8780993805228359,0.0,0.002108168,0.0,0.0,-0.47944633186683105,-0.4764905279542276,-0.8997875524948905,-0.9015789246234238,-0.8430652452768651,-0.8437195883275311
