seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.05,8,1.5,0.01192626889308629,0.69,-0.16496497724383874,0.642,0.002776621,0.0,0.0,-1.1558129598681293,-1.1531548436422483,-0.8706305997583343,-0.9535004598549336,0.4447917600250451,0.3162692163009836
30,0.00016378937069540646,30,0.05,8,1.5,0.011926267383697835,0.69,-0.16496498082086503,0.642,0.002776621,0.0,0.0,-1.1556957222499638,-1.1530384977943913,-0.8706305995470747,-0.9535004597468425,0.4447917585477209,0.31626921431009664
30,0.00026826957952797245,30,0.05,8,1.5,0.011926266924324759,0.69,-0.16496497592914242,0.642,0.002776621,0.0,0.0,-1.1555037000246997,-1.152847936038375,-0.8706305996871613,-0.9535004597040233,0.4447917604935726,0.3162692172049666
30,0.00043939705607607906,30,0.05,8,1.5,0.01192626876256223,0.69,-0.1649649781146786,0.642,0.002776621,0.0,0.0,-1.1551891876230658,-1.152535815928432,-0.8706305999098615,-0.9535004597762277,0.44479175907922597,0.3162692159820426
30,0.0007196856730011522,30,0.05,8,1.5,0.011926267935509842,0.69,-0.1649649752903639,0.642,0.002776621,0.0,0.0,-1.1546740500436916,-1.1520245967294795,-0.8706305997614362,-0.9535004598490854,0.44479176000523274,0.3162692167006853
30,0.0011787686347935866,30,0.05,8,1.5,0.011926269032762591,0.69,-0.16496497756020626,0.642,0.002776621,0.0,0.0,-1.1538303089419117,-1.1511872731947046,-0.8706305998691658,-0.9535004597217922,0.4447917590079704,0.3162692161574303
30,0.0019306977288832496,30,0.05,8,1.5,0.01192626833682323,0.69,-0.1649649768807675,0.642,0.002776621,0.0,0.0,-1.1524483573080513,-1.1498158343758091,-0.870880773760956,-0.9534899308528801,0.4427847558181595,0.3153829849228819
30,0.0031622776601683794,30,0.05,8,1.5,-0.07441562767618831,0.69,-0.17949497708222645,0.646,0.002776621,0.0,0.0,-1.150229434821097,-1.1476230440606883,-0.877062028817985,-0.9532297880572091,0.42576696973001377,0.29952489909537994
30,0.005179474679231213,30,0.05,8,1.5,-0.07441562765890493,0.7,-0.20564686951832187,0.646,0.002776621,0.0,0.0,-1.1466346033076114,-1.1440683783883374,-0.873146308464731,-0.9572720904589105,0.42576696591585145,0.2574729031178489
30,0.008483428982440717,30,0.05,8,1.5,-0.08127452906958145,0.705,-0.23392968363045008,0.644,0.002776621,0.0,0.0,-1.1408810371190725,-1.1383335981817755,-0.8725303964952434,-0.9564438071970078,0.384885343353617,0.223163212051516
30,0.013894954943731374,30,0.05,8,1.5,-0.12665273571037394,0.71,-0.2843225524470775,0.652,0.002776621,0.0,0.0,-1.1318211111657213,-1.1292748284004588,-0.883389265694684,-0.9555867737195883,0.35466876357519395,0.17317292108485793
30,0.022758459260747887,30,0.05,8,1.5,-0.2003558064397211,0.715,-0.31286950683284886,0.662,0.002776621,0.0,0.0,-1.1177620723991464,-1.1151135061477042,-0.8901920073859731,-0.9562153279478613,0.2953954306019962,0.12441534716848249
30,0.03727593720314938,30,0.05,8,1.5,-0.23759768825993324,0.7,-0.3231148539513747,0.664,0.002776621,0.0,0.0,-1.0959303755908882,-1.092863395480777,-0.8971770884617188,-0.9511599261430462,0.25805646039495483,0.10831299233448988
30,0.061054022965853265,30,0.05,8,1.5,-0.26929750665023605,0.695,-0.45824259473303824,0.664,0.002776621,0.0,0.0,-1.0638440301321779,-1.060408091158867,-0.8958954687972523,-0.9470988356569378,0.20423587750664168,0.018351048007423792
30,0.1,30,0.05,8,1.5,-0.37702036100242453,0.715,-0.6075859513648427,0.642,0.002776621,0.0,0.0,-1.0214358019138203,-1.018093327254014,-0.8879713518089047,-0.950124426448446,0.12977780112444245,-0.13928204037211048
30,0.11,30,0.05,8,1.5,-0.3968661324448565,0.71,-0.6135653530401765,0.634,0.002776621,0.0,0.0,-1.0117691618343942,-1.0083946856579138,-0.8879570564652063,-0.949562591686697,0.12329567953499462,-0.14927974375050101
30,0.1568421052631579,30,0.05,8,1.5,-0.6207768301355737,0.685,-0.7267256119173461,0.622,0.002776621,0.0,0.0,-0.976705455964535,-0.9731720341118164,-0.8996024554738176,-0.9251101608432848,-0.4301088089373858,-0.5746638982904283
30,0.2036842105263158,30,0.05,8,1.5,-0.72128994409494,0.605,-0.7761306581465924,0.542,0.002776621,0.0,0.0,-0.9518100811918622,-0.9484122629200294,-0.9038046454718507,-0.9213088288677177,-0.5736730454850056,-0.6623738489439983
30,0.25052631578947365,30,0.05,8,1.5,-0.7630831950527053,0.55,-0.8073597387890008,0.478,0.002776621,0.0,0.0,-0.930581353236091,-0.9273296101273998,-0.9070045320243817,-0.9182501892813061,-0.6754349962130572,-0.704522864608833
30,0.29736842105263156,30,0.05,8,1.5,-0.7936591855834229,0.48,-0.8142526791095333,0.392,0.002776621,0.0,0.0,-0.9114819102870103,-0.9083116896489029,-0.906959506063745,-0.9161038586236079,-0.7052335792589215,-0.7242830543100248
30,0.34421052631578947,30,0.05,8,1.5,-0.8131925599469935,0.395,-0.8298250809672276,0.326,0.002776621,0.0,0.0,-0.8938034192912021,-0.8906669538056785,-0.9075163364873424,-0.914867340540774,-0.7452761712284869,-0.7578958898225778
