seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
70,0.0001,70,0.05,8,1.5,-0.11132672928197868,0.745,-0.0631531135840826,0.728,0.002278089,0.0,0.0,-1.190235079115479,-1.1844288736002295,-0.8496059556533804,-0.8906727400520017,0.10307220548029496,0.33466222437191123
70,0.00016378937069540646,70,0.05,8,1.5,-0.11132672596798357,0.745,-0.06315311336572925,0.728,0.002278089,0.0,0.0,-1.190095015469997,-1.1842905887963466,-0.8496059554545847,-0.8906727399325287,0.10307220609952099,0.3346622241606254
70,0.00026826957952797245,70,0.05,8,1.5,-0.11132672928030524,0.745,-0.06315311251500255,0.726,0.002278089,0.0,0.0,-1.1898656060909756,-1.1840640930605646,-0.8496059556873411,-0.8906727400695194,0.1030722050840035,0.3346622243209805
70,0.00043939705607607906,70,0.05,8,1.5,-0.11132671943312562,0.745,-0.06315311236284049,0.726,0.002278089,0.0,0.0,-1.1894898577930264,-1.183693116843873,-0.8496059553683603,-0.8906727399965348,0.10307220717811523,0.33466222463756673
70,0.0007196856730011522,70,0.05,8,1.5,-0.11132673052962314,0.745,-0.06315311223312405,0.726,0.002278089,0.0,0.0,-1.188874421981419,-1.1830854972737996,-0.8496059556870036,-0.8906727401017824,0.10307220548699816,0.33466222437323717
70,0.0011787686347935866,70,0.05,8,1.5,-0.11132673166277077,0.745,-0.06315311342164957,0.726,0.002278089,0.0,0.0,-1.1878664033194992,-1.1820902806970024,-0.8496059556097064,-0.8906727400999089,0.1030722049194178,0.33466222200751317
70,0.0019306977288832496,70,0.05,8,1.5,-0.11132672275911537,0.745,-0.0631531128734754,0.726,0.002278089,0.0,0.0,-1.1862153763574275,-1.1804602222246467,-0.8496059554914686,-0.8906727399885315,0.1030722062652795,0.33466222341020385
70,0.0031622776601683794,70,0.05,8,1.5,-0.09373749710541122,0.745,-0.06315311251059147,0.72,0.002278089,0.0,0.0,-1.1835112420470875,-1.177790424416379,-0.8489452590281972,-0.890277927079981,0.10592002336639839,0.3365067754895382
70,0.005179474679231213,70,0.05,8,1.5,-0.039951852111802515,0.745,-0.05913512745266911,0.72,0.002278089,0.0,0.0,-1.1791200654972191,-1.1734514048863334,-0.8399589889064444,-0.8849079941374159,0.1867959925221411,0.36167689911357104
70,0.008483428982440717,70,0.05,8,1.5,-0.03995185229837352,0.74,-0.06315311237692584,0.708,0.002278089,0.0,0.0,-1.1720634251733968,-1.1665093931947677,-0.8330381382014557,-0.8829822496859946,0.22856213579132248,0.35229236040781947
70,0.013894954943731374,70,0.05,8,1.5,-0.039951852530437655,0.765,-0.08825539076422173,0.718,0.002278089,0.0,0.0,-1.1612475682414987,-1.1560755093821606,-0.828715334465222,-0.8860441716693983,0.25141530858118655,0.341384304949028
70,0.022758459260747887,70,0.05,8,1.5,-0.038695772778672234,0.755,-0.11908038709233962,0.73,0.002278089,0.0,0.0,-1.1445351541598014,-1.1400907407209306,-0.830205980913969,-0.8877514975783222,0.2652139320674869,0.33707906393566084
70,0.03727593720314938,70,0.05,8,1.5,-0.038695772769162765,0.73,-0.13290092382701174,0.718,0.002278089,0.0,0.0,-1.1184095819156825,-1.1150297394910258,-0.8330765319294896,-0.8900262915449949,0.2737261136773109,0.3283127302917172
70,0.061054022965853265,70,0.05,8,1.5,-0.08678416980230888,0.69,-0.15991869361851457,0.678,0.002278089,0.0,0.0,-1.0786281702337162,-1.076679391361049,-0.8443036951188481,-0.8989883181833889,0.20102242853622815,0.2457585145179522
70,0.1,70,0.05,8,1.5,-0.29853234682816954,0.67,-0.3510344978186441,0.632,0.002278089,0.0,0.0,-1.0236630412744532,-1.023368936969218,-0.8731817669912733,-0.9206621921483333,-0.15206902903360509,-0.05765114414613135
70,0.11,70,0.05,8,1.5,-0.3339130928852787,0.68,-0.4218615412514679,0.64,0.002278089,0.0,0.0,-1.0125004100202517,-1.012315634332878,-0.8764550292253565,-0.9215787949175658,-0.21421994242891165,-0.1259725998877029
70,0.1568421052631579,70,0.05,8,1.5,-0.5493276854133917,0.665,-0.5932823609602403,0.59,0.002278089,0.0,0.0,-0.9715096647167081,-0.9717712752232791,-0.8924367918260466,-0.9096601344202428,-0.39847160245505525,-0.3659424211524632
70,0.2036842105263158,70,0.05,8,1.5,-0.6865803560729937,0.6,-0.6744076589564445,0.548,0.002278089,0.0,0.0,-0.9423077976108418,-0.9432009506075976,-0.8977552125242789,-0.9015866809794104,-0.5235878329783642,-0.473634276983487
70,0.25052631578947365,70,0.05,8,1.5,-0.7760134895857886,0.55,-0.7733313544131548,0.498,0.002278089,0.0,0.0,-0.9204824308774266,-0.9216114553531132,-0.8997684619461311,-0.9016460503705404,-0.6732040792710319,-0.6193483989492309
70,0.29736842105263156,70,0.05,8,1.5,-0.8133858165001497,0.475,-0.8048991939204859,0.444,0.002278089,0.0,0.0,-0.9028399651075124,-0.9040547223583204,-0.900172167782053,-0.901629672270251,-0.7294805332565593,-0.7033234708922255
70,0.34421052631578947,70,0.05,8,1.5,-0.8329344133249825,0.395,-0.8254356931302769,0.4,0.002278089,0.0,0.0,-0.887676897456371,-0.888865147682067,-0.901829631004866,-0.9022234753177574,-0.7769552165707331,-0.7593941239433226
70,0.3910526315789473,70,0.05,8,1.5,-0.8417388671305575,0.35,-0.8369089321479539,0.354,0.002278089,0.0,0.0,-0.8739611423186361,-0.8750691318518289,-0.9025064617938718,-0.9023443338661242,-0.7998267626609741,-0.787167511717159
70,0.4378947368421052,70,0.05,8,1.5,-0.8497850029476991,0.28,-0.8445601624604581,0.28,0.002278089,0.0,0.0,-0.8609516410664856,-0.8619611272892533,-0.9028266657933824,-0.9022487679284233,-0.8126742998640261,-0.8017936736957231
70,0.48473684210526313,70,0.05,8,1.5,-0.8559241890233498,0.215,-0.852366311399714,0.24,0.002278089,0.0,0.0,-0.8483622709019119,-0.8492642994862504,-0.9030059170130823,-0.9021227815101068,-0.821351263933824,-0.8109199551434391
70,0.531578947368421,70,0.05,8,1.5,-0.8607844342666615,0.19,-0.8535697423691176,0.206,0.002278089,0.0,0.0,-0.8360728186534768,-0.8368679206744982,-0.9031240163743292,-0.9019960080776821,-0.8277972037084995,-0.8171314051804881
70,0.578421052631579,70,0.05,8,1.5,-0.8647387117824707,0.165,-0.8576924693264875,0.166,0.002278089,0.0,0.0,-0.8239991856584367,-0.8246885409504239,-0.9032244926284079,-0.901885707611006,-0.8328209996227433,-0.8216675738413255
70,0.6252631578947369,70,0.05,8,1.5,-0.8680292611421203,0.09,-0.8602030173529833,0.094,0.002278089,0.0,0.0,-0.8120897328325922,-0.812673559271103,-0.903276257674994,-0.9017600516202814,-0.8372894191469626,-0.8251316840556365
70,0.6721052631578947,70,0.05,8,1.5,-0.8702431208646279,0.055,-0.8626507447834049,0.066,0.002278089,0.0,0.0,-0.8003193497338934,-0.8007926069969935,-0.9033492956729008,-0.9016375677437752,-0.8411151574302205,-0.8277639577150323
70,0.7189473684210526,70,0.05,8,1.5,-0.872534123353996,0.035,-0.8651970383932202,0.042,0.002278089,0.0,0.0,-0.7886645438696732,-0.7890190251756396,-0.9034237697020909,-0.9015270335686186,-0.8441285151494625,-0.829850172671081
70,0.7657894736842105,70,0.05,8,1.5,-0.8747832074450292,0.02,-0.8671518258770319,0.03,0.002278089,0.0,0.0,-0.7771022628686428,-0.7773314054714041,-0.9034935252839982,-0.9014294966149835,-0.8465031266781613,-0.8316875428666975
70,0.8126315789473684,70,0.05,8,1.5,-0.876913126397589,0.015,-0.8683909011876111,0.018,0.002278089,0.0,0.0,-0.7656178627411727,-0.7657164840959907,-0.9035561760907987,-0.9013305986593076,-0.8485734642802651,-0.8333176635538871
70,0.8594736842105263,70,0.05,8,1.5,-0.8785360426369018,0.005,-0.8690623395892255,0.01,0.002278089,0.0,0.0,-0.7542022141802218,-0.7541672901137056,-0.9035571433962747,-0.9012315876669194,-0.8503970588447722,-0.8350372519566597
70,0.9063157894736842,70,0.05,8,1.5,-0.8785556085273452,0.0,-0.8695869546417849,0.002,0.002278089,0.0,0.0,-0.7428467839716913,-0.7426764757045969,-0.903554827301668,-0.901134052678308,-0.8516923042119594,-0.8364979078550755
70,0.9531578947368421,70,0.05,8,1.5,-0.8784481502633416,0.0,-0.8700112536127929,0.002,0.002278089,0.0,0.0,-0.7315439534943383,-0.7312367581928316,-0.9035545062756765,-0.9010368095514419,-0.8526743056143707,-0.8377347035247074
70,1.0,70,0.05,8,1.5,-0.8784115971627875,0.0,-0.8704435458298185,0.0,0.002278089,0.0,0.0,-0.7202859288582243,-0.7198405797451778,-0.9035536064094406,-0.9009487994085845,-0.8535496077129658,-0.8387226825411976
70,1.1,70,0.05,8,1.5,-0.8774464673962304,0.0,-0.8710617596928695,0.0,0.002278089,0.0,0.0,-0.6963765299554285,-0.695633118347388,-0.9035512905737082,-0.9007743738774491,-0.8550877446559324,-0.8404179659436024
70,1.1827586206896552,70,0.05,8,1.5,-0.8772359975431803,0.0,-0.8717839456519365,0.0,0.002278089,0.0,0.0,-0.6766922999006916,-0.6756997893119108,-0.9035505503708633,-0.9006544451409807,-0.8558433421908241,-0.8415418317507974
70,1.2655172413793103,70,0.05,8,1.5,-0.8783859114791377,0.0,-0.8719267612198452,0.0,0.002278089,0.0,0.0,-0.6570824470936789,-0.6558386704537709,-0.9035289526624426,-0.9005511785627752,-0.8564104869020688,-0.8425489196281688
70,1.3482758620689657,70,0.05,8,1.5,-0.8796228303870945,0.0,-0.8706467536179641,0.0,0.002278089,0.0,0.0,-0.6375395423298323,-0.636042001493262,-0.9034773467137728,-0.900427636373501,-0.8568016380926818,-0.8432049585795904
70,1.4310344827586208,70,0.05,8,1.5,-0.87911408491703,0.0,-0.87042123927598,0.0,0.002278089,0.0,0.0,-0.6180533187461892,-0.6163002595056793,-0.9034314284143607,-0.9003182683596435,-0.8569774553526152,-0.8436509801203327
70,1.513793103448276,70,0.05,8,1.5,-0.8781744845079806,0.0,-0.8704855933209594,0.0,0.002278089,0.0,0.0,-0.5986144585850002,-0.596604564367411,-0.903375904791363,-0.9002098638741657,-0.8570095984501022,-0.8440197504287785
70,1.5965517241379312,70,0.05,8,1.5,-0.8778035377823696,0.0,-0.8704776708551127,0.0,0.002278089,0.0,0.0,-0.5792165757676233,-0.5769490602283758,-0.9033199230636287,-0.900108068382628,-0.8569985007836839,-0.844250699892224
70,1.6793103448275863,70,0.05,8,1.5,-0.8773220066998835,0.0,-0.869748161219275,0.0,0.002278089,0.0,0.0,-0.5598545757891361,-0.5573286936896681,-0.9032709608735773,-0.9000115845140849,-0.8569602115038499,-0.844383058438583
70,1.7620689655172415,70,0.05,8,1.5,-0.8768875920104623,0.0,-0.8696263239732602,0.0,0.002278089,0.0,0.0,-0.5405239109751164,-0.537738961163421,-0.90322563658259,-0.8999233885939817,-0.856830274925013,-0.8444767988342738
70,1.8448275862068966,70,0.05,8,1.5,-0.8764934132132127,0.0,-0.8690706860204203,0.0,0.002278089,0.0,0.0,-0.5212203070024742,-0.5181757103819111,-0.9031829119330405,-0.8998416490816978,-0.8567337456412998,-0.8445131881227937
70,1.9275862068965517,70,0.05,8,1.5,-0.8761339931152718,0.0,-0.8691819547599826,0.0,0.002278089,0.0,0.0,-0.5019413951930761,-0.4986373161742212,-0.9031547785903089,-0.8997760452951404,-0.8569740882407194,-0.8447191773067848
70,2.010344827586207,70,0.05,8,1.5,-0.8758052958704556,0.0,-0.869321346904392,0.0,0.002278089,0.0,0.0,-0.4826859951820589,-0.4791231030615739,-0.9031180908319913,-0.8997112627786948,-0.8571924443577746,-0.8448786438921672
70,2.093103448275862,70,0.05,8,1.5,-0.8753861622072032,0.0,-0.8701354678708701,0.0,0.002278089,0.0,0.0,-0.4634531969321731,-0.45963185121031963,-0.903075499790055,-0.8996442558202064,-0.8573810693093877,-0.8450211486462498
70,2.1758620689655173,70,0.05,8,1.5,-0.8756330059934688,0.0,-0.8700104199176424,0.0,0.002278089,0.0,0.0,-0.44424218860030984,-0.4401636315598024,-0.9030448819742191,-0.8995674901636962,-0.8574740689974936,-0.8450152754592017
70,2.2586206896551726,70,0.05,8,1.5,-0.8750340948668445,0.0,-0.8692385196122561,0.0,0.002278089,0.0,0.0,-0.4250509272778756,-0.4207164523571222,-0.9030164420615674,-0.8994970859504383,-0.8572547154822693,-0.8449603679885161
70,2.341379310344828,70,0.05,8,1.5,-0.8748464226755135,0.0,-0.8690126992445817,0.0,0.002278089,0.0,0.0,-0.40587777109157586,-0.40128862526814363,-0.9029890808957631,-0.8994324037383904,-0.85703197290245,-0.8449097229825209
70,2.424137931034483,70,0.05,8,1.5,-0.8748692407568457,0.0,-0.8693021544768647,0.0,0.002278089,0.0,0.0,-0.3867209292355975,-0.381878244772176,-0.9029636654231444,-0.89937227849499,-0.8568248615714839,-0.8448626886315161
70,2.5068965517241377,70,0.05,8,1.5,-0.8748905167341063,0.0,-0.8696481600696496,0.0,0.002278089,0.0,0.0,-0.3675787279365079,-0.362483513452842,-0.902939961114117,-0.8993162747275958,-0.856631793432199,-0.8448172640305973
70,2.589655172413793,70,0.05,8,1.5,-0.8750091560959117,0.0,-0.8695270578053533,0.0,0.002278089,0.0,0.0,-0.34844972908343025,-0.34310289000821215,-0.9029174571038757,-0.8992636644841421,-0.8564514101006149,-0.84475630693644
70,2.6724137931034484,70,0.05,8,1.5,-0.8749515333743396,0.0,-0.8691066698566563,0.0,0.002278089,0.0,0.0,-0.32933277599633626,-0.3237351479195704,-0.9028959107602157,-0.8992140572220676,-0.8562518020682623,-0.8446894630231786
70,2.7551724137931037,70,0.05,8,1.5,-0.8737519152803557,0.0,-0.8681136756697404,0.0,0.002278089,0.0,0.0,-0.3102272413668587,-0.3043798166717198,-0.9028469385288111,-0.8991713219993016,-0.8559251698485343,-0.8445723388073755
70,2.8379310344827586,70,0.05,8,1.5,-0.8735913560978019,0.0,-0.8679096441320097,0.0,0.002278089,0.0,0.0,-0.29113284187788374,-0.2850368644645154,-0.9027931454589901,-0.8991297661138156,-0.8556098985930778,-0.8444312776726371
70,2.920689655172414,70,0.05,8,1.5,-0.8688873526355576,0.0,-0.8565873205487569,0.004,0.002278089,0.0,0.0,-0.27245558640579454,-0.26624810669250437,-0.9017628870648428,-0.8903949761350665,-0.704127980443753,-0.6145742569565483
70,3.003448275862069,70,0.05,8,1.5,-0.868583523850983,0.01,-0.8572051952424025,0.014,0.002278089,0.0,0.0,-0.2546736890635093,-0.2486684742585952,-0.9013481995595733,-0.8872007343821745,-0.6426185553428837,-0.5250834944280223
70,3.086206896551724,70,0.05,8,1.5,-0.8679390444317105,0.01,-0.8565149219503823,0.016,0.002278089,0.0,0.0,-0.23713317968408076,-0.2314098273565774,-0.9011257449327392,-0.8858307918361352,-0.6178213754676705,-0.4886843302211013
70,3.1689655172413795,70,0.05,8,1.5,-0.8603830840677309,0.01,-0.8500229983797081,0.016,0.002278089,0.0,0.0,-0.2197191380834888,-0.21431646703917528,-0.8988676352371702,-0.8841464172170388,-0.6161135008764984,-0.48603085569139504
70,3.2517241379310344,70,0.05,8,1.5,-0.8417983057576578,0.01,-0.832482028355645,0.018,0.002278089,0.0,0.0,-0.20313880980974083,-0.1980135451427889,-0.8883454261525742,-0.8771764584297064,-0.5112483135166775,-0.41176675985787253
70,3.3344827586206898,70,0.05,8,1.5,-0.7997592387149393,0.005,-0.7551795376754417,0.018,0.002278089,0.0,0.0,-0.18701194906545612,-0.18217321460209354,-0.8835610676057145,-0.8707564476839165,-0.49039107391650844,-0.3827901759186624
70,3.417241379310345,70,0.05,8,1.5,-0.7465253219317629,0.005,-0.690248958313397,0.018,0.002278089,0.0,0.0,-0.1715482793487514,-0.16712259961680603,-0.87926029255199,-0.8642476173568272,-0.45602954797123374,-0.33938460404522885
70,3.5,70,0.05,8,1.5,-0.7227152983437992,0.005,-0.6149519465803173,0.024,0.002278089,0.0,0.0,-0.15662307306416223,-0.15271603599586467,-0.8734513911149352,-0.8584015767952339,-0.4161328963968296,-0.2917281883786784
