seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,8,1.5,0.008482462508756785,0.81,-0.11961555242638547,0.77,0.003552404,0.0,0.0,-1.2628541989607802,-1.2690177910871854,-0.9064430444844236,-0.9317445583425928,0.28057685889308875,0.32556914293570255
40,0.00016378937069540646,40,0.05,8,1.5,0.008482462751924274,0.81,-0.11961555181782008,0.77,0.003552404,0.0,0.0,-1.2627359576562514,-1.2688984561636216,-0.9065207599280422,-0.9317544711395107,0.28057685921298076,0.3255691432793646
40,0.00026826957952797245,40,0.05,8,1.5,0.008482462605131611,0.81,-0.11961555119447217,0.77,0.003552404,0.0,0.0,-1.262542291432501,-1.2687029987492229,-0.9065698245532704,-0.9317607294921437,0.2805768585523328,0.32556914265213976
40,0.00043939705607607906,40,0.05,8,1.5,0.008482462912686915,0.81,-0.11961555089813553,0.77,0.003552404,0.0,0.0,-1.2622250882560708,-1.2683828616270563,-0.9065969513921627,-0.9317641895689793,0.2805768593355824,0.325569142998145
40,0.0007196856730011522,40,0.05,8,1.5,0.008482463087014227,0.81,-0.11961555079927694,0.77,0.003552404,0.0,0.0,-1.261705542949672,-1.2678585107766365,-0.9066142480367304,-0.9317663957944724,0.2805768591399273,0.3255691429285435
40,0.0011787686347935866,40,0.05,8,1.5,0.008482462858832331,0.81,-0.11961555073278783,0.768,0.003552404,0.0,0.0,-1.2608545836443381,-1.266999680555622,-0.9066237059326687,-0.9317676021728867,0.28057685944204297,0.32556914344895355
40,0.0019306977288832496,40,0.05,8,1.5,0.008482462418683431,0.81,-0.11961555100196762,0.768,0.003552404,0.0,0.0,-1.259460802572041,-1.2655930077101518,-0.9066313427743268,-0.931768576269445,0.28057685843048424,0.32556914159932226
40,0.0031622776601683794,40,0.05,8,1.5,0.008482462401045098,0.81,-0.11961555118949997,0.768,0.003552404,0.0,0.0,-1.2571779374551943,-1.2632890272891482,-0.9066353117283059,-0.931769082416946,0.28057685768468155,0.325569141533025
40,0.005179474679231213,40,0.05,8,1.5,0.008482462926150028,0.81,-0.11961555109732662,0.768,0.003552404,0.0,0.0,-1.2534388468539903,-1.2595153519755804,-0.9066373506880296,-0.9317693426082824,0.28057685701270496,0.3255691402126015
40,0.008483428982440717,40,0.05,8,1.5,-0.03589000950142169,0.81,-0.1282478338681952,0.768,0.003552404,0.0,0.0,-1.247320730113517,-1.2533400331129347,-0.905695068245397,-0.9300989512630704,0.26381587270824064,0.30318689255318815
40,0.013894954943731374,40,0.05,8,1.5,-0.03589003275764867,0.805,-0.13992683894790528,0.766,0.003552404,0.0,0.0,-1.2377022319170508,-1.2435896099458388,-0.9064300573198261,-0.9293564547498441,0.26381586640574384,0.27909676957799456
40,0.022758459260747887,40,0.05,8,1.5,-0.24887303734831334,0.79,-0.20020718558868844,0.762,0.003552404,0.0,0.0,-1.222743882117654,-1.2282331958212025,-0.9269404602164024,-0.9313535527427328,0.13884535223429953,0.21509845516665427
40,0.03727593720314938,40,0.05,8,1.5,-0.25923717585882833,0.795,-0.2590429351913753,0.758,0.003552404,0.0,0.0,-1.1998848301987344,-1.2046116695099809,-0.9229999201015595,-0.9364317941357014,0.07443651490800163,0.09227940547785937
40,0.061054022965853265,40,0.05,8,1.5,-0.3559690464216651,0.785,-0.31830835113733247,0.762,0.003552404,0.0,0.0,-1.1680223522034419,-1.1713699018634816,-0.9247979605463956,-0.9401049475382618,-0.04101605069522835,-0.05242523096790727
40,0.1,40,0.05,8,1.5,-0.4416959167458815,0.735,-0.4560162912814129,0.734,0.003552404,0.0,0.0,-1.1214699857458168,-1.1229056040609031,-0.9170353629965459,-0.9441288306827939,-0.19608987265576217,-0.18636907561242602
40,0.11,40,0.05,8,1.5,-0.4932032667216795,0.735,-0.5280232428960243,0.74,0.003552404,0.0,0.0,-1.111089613619278,-1.1122661516762478,-0.9131405106173058,-0.9405627848842676,-0.25359906706074997,-0.27525267779923085
40,0.1568421052631579,40,0.05,8,1.5,-0.6484635541023172,0.715,-0.64025787935013,0.732,0.003552404,0.0,0.0,-1.0688363685469364,-1.0691406653151212,-0.9059163618538034,-0.9380736891827925,-0.31301593111746484,-0.3685438430974154
40,0.2036842105263158,40,0.05,8,1.5,-0.6996604733592768,0.705,-0.6955902417521086,0.712,0.003552404,0.0,0.0,-1.032961184229127,-1.0326866865312094,-0.9111560360473696,-0.9268772265837507,-0.5035266195844208,-0.5101598966571462
40,0.25052631578947365,40,0.05,8,1.5,-0.7500894492321368,0.69,-0.7495096567199124,0.694,0.003552404,0.0,0.0,-1.003111863647841,-1.0032421662865147,-0.9154603150894678,-0.9171555868761143,-0.6041293162634214,-0.5768334663869364
40,0.29736842105263156,40,0.05,8,1.5,-0.7780461488004062,0.655,-0.7666391467424808,0.664,0.003552404,0.0,0.0,-0.9769583995102061,-0.9775571897663627,-0.9164547245001943,-0.912145105884192,-0.6603512814274649,-0.6265147467563054
40,0.34421052631578947,40,0.05,8,1.5,-0.8136402492602092,0.65,-0.8052282090553886,0.622,0.003552404,0.0,0.0,-0.9537545372239618,-0.9548228082306871,-0.9130065053277501,-0.9112364771437697,-0.7163585129258301,-0.6861032811591026
40,0.3910526315789473,40,0.05,8,1.5,-0.8312427765415482,0.6,-0.8152897388880382,0.556,0.003552404,0.0,0.0,-0.9328674043808383,-0.9342852597621227,-0.910643190577005,-0.9101092710792998,-0.7606190877016912,-0.7389122197787966
40,0.4378947368421052,40,0.05,8,1.5,-0.842522037614124,0.51,-0.8305841472458453,0.504,0.003552404,0.0,0.0,-0.9138206234960683,-0.9156650506852314,-0.9094111746654754,-0.9082621376384116,-0.7968929699140677,-0.7802995400767023
40,0.48473684210526313,40,0.05,8,1.5,-0.8508031932782801,0.44,-0.8384245098447152,0.422,0.003552404,0.0,0.0,-0.8958933128874881,-0.8982220190722858,-0.9084375815833684,-0.9072738261088832,-0.8133423337594325,-0.798874897504002
40,0.531578947368421,40,0.05,8,1.5,-0.855243205187652,0.34,-0.846197259206364,0.35,0.003552404,0.0,0.0,-0.8785778566302821,-0.8814005517361888,-0.9076402503313017,-0.9066658797144498,-0.8228867031258589,-0.8102638667156038
40,0.578421052631579,40,0.05,8,1.5,-0.8556612012774014,0.255,-0.8538067255414645,0.272,0.003552404,0.0,0.0,-0.8616881765628708,-0.8649987201484488,-0.9068062722346102,-0.9060414660098836,-0.8294806331491174,-0.8177560715163252
40,0.6252631578947369,40,0.05,8,1.5,-0.8578224884475774,0.175,-0.853271238361457,0.214,0.003552404,0.0,0.0,-0.8451230499384121,-0.848913095686003,-0.9060904563652236,-0.905504000515378,-0.8344850487203815,-0.8229384136511917
40,0.6721052631578947,40,0.05,8,1.5,-0.860750132056139,0.13,-0.8545052902560403,0.148,0.003552404,0.0,0.0,-0.8288053156038032,-0.8330689349899839,-0.9054933213753479,-0.9050293245206633,-0.8378174724317626,-0.8267764715997815
40,0.7189473684210526,40,0.05,8,1.5,-0.8605133458564955,0.06,-0.8561899260533482,0.106,0.003552404,0.0,0.0,-0.8126855675299639,-0.8174167674426831,-0.9049883825525984,-0.9046162333225449,-0.8398944438232676,-0.8296397673711682
40,0.7657894736842105,40,0.05,8,1.5,-0.8600029334808763,0.05,-0.8559316805727928,0.08,0.003552404,0.0,0.0,-0.7967217489004587,-0.8019149513160831,-0.9045603058636162,-0.9042663426529184,-0.8413027583572926,-0.8317729259863954
40,0.8126315789473684,40,0.05,8,1.5,-0.8616741135842066,0.04,-0.8571521127116696,0.062,0.003552404,0.0,0.0,-0.7808823036086372,-0.7865328902003255,-0.9041919126625938,-0.9039654513566603,-0.8423636569173775,-0.8333944899258683
40,0.8594736842105263,40,0.05,8,1.5,-0.861273211310194,0.025,-0.8568473571922914,0.046,0.003552404,0.0,0.0,-0.7651439759452812,-0.7712480668779053,-0.9038721144012649,-0.9036981158100316,-0.8429995867848582,-0.8346038916080456
40,0.9063157894736842,40,0.05,8,1.5,-0.8612225700999272,0.015,-0.8564583589892913,0.016,0.003552404,0.0,0.0,-0.7494998999537503,-0.7560497365992729,-0.9036048821174145,-0.9034052674252494,-0.8435559582615663,-0.8355747520783647
40,0.9531578947368421,40,0.05,8,1.5,-0.8624631923938999,0.01,-0.8564737133048381,0.008,0.003552404,0.0,0.0,-0.733942564863799,-0.740928707383083,-0.9033545847552565,-0.9031266273384461,-0.844048134234686,-0.8363061594774825
40,1.0,40,0.05,8,1.5,-0.860935665143498,0.005,-0.8567796667797538,0.004,0.003552404,0.0,0.0,-0.7184591025938102,-0.7258738070075548,-0.9031293609454002,-0.9028768315223579,-0.844348479685998,-0.8368993857519332
40,1.1,40,0.05,8,1.5,-0.8605990454138464,0.0,-0.8573367102219781,0.0,0.003552404,0.0,0.0,-0.6856146672221053,-0.693924502961362,-0.9027158533431328,-0.9024263533261181,-0.844796932160884,-0.8379182519464393
40,1.1827586206896552,40,0.05,8,1.5,-0.8593896010842234,0.0,-0.857420021845852,0.0,0.003552404,0.0,0.0,-0.6586126150795962,-0.6676480717236877,-0.9024474375387078,-0.9021228263485443,-0.8451165736546159,-0.8388560524884918
40,1.2655172413793103,40,0.05,8,1.5,-0.8591263136241234,0.0,-0.8574876657992977,0.0,0.003552404,0.0,0.0,-0.6317458959122033,-0.6415006297426458,-0.9022246889678374,-0.9018638120928006,-0.8456695281491156,-0.8399162774619786
40,1.3482758620689657,40,0.05,8,1.5,-0.8589717784159503,0.0,-0.8583360899266289,0.0,0.003552404,0.0,0.0,-0.6049907753475237,-0.6154597170743125,-0.9020222045363455,-0.9016451643542175,-0.8461498483883112,-0.8408287793806201
40,1.4310344827586208,40,0.05,8,1.5,-0.8588369089342206,0.0,-0.8583829106995348,0.0,0.003552404,0.0,0.0,-0.5783269759043207,-0.5895057202003314,-0.9018428320032537,-0.9014528046955325,-0.846561016518664,-0.8415081738614917
40,1.513793103448276,40,0.05,8,1.5,-0.8589139218323291,0.0,-0.8588099200211543,0.0,0.003552404,0.0,0.0,-0.5517419197080055,-0.5636251793610586,-0.9016646080716612,-0.901273732477935,-0.8469178488593272,-0.8419389555953207
40,1.5965517241379312,40,0.05,8,1.5,-0.8590844947664301,0.0,-0.8588944848459836,0.0,0.003552404,0.0,0.0,-0.5252310256236147,-0.5378123195070034,-0.9014707012772828,-0.9010933866673619,-0.8472334245881626,-0.8422554827531318
40,1.6793103448275863,40,0.05,8,1.5,-0.8592374943695507,0.0,-0.8590530401471903,0.0,0.003552404,0.0,0.0,-0.49878450706940336,-0.5120585464768719,-0.9012894910894993,-0.900924107330323,-0.8475150033318412,-0.8425316809252028
40,1.7620689655172415,40,0.05,8,1.5,-0.8595457869918108,0.0,-0.8588527317980674,0.0,0.003552404,0.0,0.0,-0.47239674752194455,-0.48635951831483737,-0.9011301219758269,-0.9007473648085605,-0.8477833731357921,-0.8428569443625525
40,1.8448275862068966,40,0.05,8,1.5,-0.8604231360863155,0.0,-0.8592266536221921,0.0,0.003552404,0.0,0.0,-0.4460671634563153,-0.4607161167859457,-0.9009873153076035,-0.9005985930414157,-0.8479878266073086,-0.8432131279355345
40,1.9275862068965517,40,0.05,8,1.5,-0.8595652157382141,0.0,-0.8595680603838328,0.0,0.003552404,0.0,0.0,-0.4197953722423058,-0.4351297563508794,-0.9007867178644013,-0.9004329520778894,-0.8475787876205556,-0.8431332183811975
40,2.010344827586207,40,0.05,8,1.5,-0.8584142830276157,0.0,-0.8576052705006451,0.0,0.003552404,0.0,0.0,-0.39360155847307915,-0.40961913739160755,-0.900210898634565,-0.899937921452003,-0.84440823604861,-0.8408137872962574
40,2.093103448275862,40,0.05,8,1.5,-0.8561023937895682,0.0,-0.8558593684872415,0.0,0.003552404,0.0,0.0,-0.36749557853066506,-0.38419352285722025,-0.8993871904606976,-0.899441233644863,-0.84138990810447,-0.8380771607118105
40,2.1758620689655173,40,0.05,8,1.5,-0.8509052058206568,0.0,-0.8547669458390391,0.0,0.003552404,0.0,0.0,-0.3414897732603449,-0.35886567402169156,-0.8977255859460659,-0.8988547466673581,-0.8352035529599307,-0.8350253357816968
40,2.2586206896551726,40,0.05,8,1.5,-0.8315602163363636,0.0,-0.8479281289539056,0.0,0.003552404,0.0,0.0,-0.31571786158874393,-0.3337095878936058,-0.8912582516060591,-0.8981699280305699,-0.7822444987695935,-0.8142873204482276
40,2.341379310344828,40,0.05,8,1.5,-0.8249157326945176,0.0,-0.8468157384122117,0.0,0.003552404,0.0,0.0,-0.29024750619315254,-0.3087582913612224,-0.886350729283159,-0.89750566692991,-0.7336128809834733,-0.7957365150164954
40,2.424137931034483,40,0.05,8,1.5,-0.8121179052015919,0.0,-0.8385710423242125,0.0,0.003552404,0.0,0.0,-0.2650950183381863,-0.284047967757286,-0.879429233533433,-0.8955662455164957,-0.6926886856326336,-0.7741485354760858
40,2.5068965517241377,40,0.05,8,1.5,-0.7958522445706402,0.0,-0.831772344840829,0.0,0.003552404,0.0,0.0,-0.24025384229824007,-0.25958532919127003,-0.8739952609223076,-0.8940326040433352,-0.6508904035560469,-0.7509444018738803
40,2.589655172413793,40,0.05,8,1.5,-0.7607715958398801,0.0,-0.8247497551593403,0.0,0.003552404,0.0,0.0,-0.21575114153330538,-0.23540456109097568,-0.8681246093306865,-0.8901345085012811,-0.6091626323975577,-0.7308065711662932
40,2.6724137931034484,40,0.05,8,1.5,-0.7611193660658472,0.0,-0.7976873082657175,0.0,0.003552404,0.0,0.0,-0.19211297842955027,-0.21184281399431462,-0.8685508466323327,-0.8797345688521304,-0.6624312280790142,-0.7171863751284617
40,2.7551724137931037,40,0.05,8,1.5,-0.7471794213841354,0.0,-0.778355856640965,0.0,0.003552404,0.0,0.0,-0.16934354496802825,-0.18887207832370945,-0.8687777870865588,-0.8735959848767155,-0.6551383392294433,-0.6620157280451352
40,2.8379310344827586,40,0.05,8,1.5,-0.7363016186820119,0.0,-0.7587025265225664,0.0,0.003552404,0.0,0.0,-0.14704035186040376,-0.16624599631742654,-0.865950607785361,-0.869459183250133,-0.6319359765177462,-0.6266095012245985
40,2.920689655172414,40,0.05,8,1.5,-0.7224016815614582,0.0,-0.7332882684997746,0.0,0.003552404,0.0,0.0,-0.1250990456320821,-0.14389811481851467,-0.8617895177953627,-0.8666265809742895,-0.5979089982282865,-0.6049966543706289
40,3.003448275862069,40,0.05,8,1.5,-0.7140817533537236,0.0,-0.7368117307741228,0.002,0.003552404,0.0,0.0,-0.10394198955928065,-0.12214089183771637,-0.8590636956631377,-0.8568824996666817,-0.5747093559879116,-0.5349274677357319
40,3.086206896551724,40,0.05,8,1.5,-0.6648116308710561,0.0,-0.7384244777830027,0.004,0.003552404,0.0,0.0,-0.08382023008817498,-0.10128887596248268,-0.8541457796537756,-0.8502324409778896,-0.5191728261552498,-0.4757466632226053
40,3.1689655172413795,40,0.05,8,1.5,-0.6554349865694586,0.0,-0.7203057600727483,0.004,0.003552404,0.0,0.0,-0.06427388653990031,-0.08097188325604858,-0.848268652996453,-0.8448323074735498,-0.49207343976066403,-0.44627507093811647
40,3.2517241379310344,40,0.05,8,1.5,-0.6469028850505312,0.0,-0.7085753366818561,0.004,0.003552404,0.0,0.0,-0.04517841402634925,-0.06106680588520675,-0.8422804750614873,-0.8394836442734418,-0.47362693043094634,-0.4226963102141724
40,3.3344827586206898,40,0.05,8,1.5,-0.6185505138861911,0.005,-0.6782951857025123,0.004,0.003552404,0.0,0.0,-0.026498955238686478,-0.04156618710148483,-0.8360780337818042,-0.8313162728521335,-0.45866353495166545,-0.3988010439482692
