seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,8,1.5,-0.15834738283374042,0.715,0.022240258376148684,0.714,0.001967737,0.0,0.0,-1.2062129107497324,-1.2222221633925627,-0.9051161359578367,-0.9000890772711675,0.4686713457359158,0.48820040437032325
80,0.00016378937069540646,80,0.05,8,1.5,-0.1583473820833826,0.715,0.022240259865937872,0.714,0.001967737,0.0,0.0,-1.206088341286244,-1.222099250210208,-0.9051161360745493,-0.9000890772704879,0.46867134669265825,0.48820040580801294
80,0.00026826957952797245,80,0.05,8,1.5,-0.15834738308465784,0.715,0.022240251716312325,0.714,0.001967737,0.0,0.0,-1.2058843099894307,-1.2218979317642589,-0.9051161360134834,-0.9000890771495423,0.46867134557518747,0.4882004039640781
80,0.00043939705607607906,80,0.05,8,1.5,-0.15834738182126357,0.715,0.02224026180285899,0.714,0.001967737,0.0,0.0,-1.2055501283813022,-1.2215681934854457,-0.9051161360432523,-0.9000890772437162,0.4686713452273919,0.488200404720026
80,0.0007196856730011522,80,0.05,8,1.5,-0.15834738172884597,0.715,0.02224025444139118,0.714,0.001967737,0.0,0.0,-1.2050027744393383,-1.2210281173042112,-0.9051161360601305,-0.9000890771629575,0.4686713451356528,0.4882004036913715
80,0.0011787686347935866,80,0.05,8,1.5,-0.15834738171745374,0.715,0.022240235378772705,0.714,0.001967737,0.0,0.0,-1.2041062666778055,-1.2201435296808671,-0.9051161359407819,-0.9000890769349128,0.46867134724266074,0.4882004032698601
80,0.0019306977288832496,80,0.05,8,1.5,-0.15834738231667173,0.715,0.022240226352057572,0.714,0.001967737,0.0,0.0,-1.202637882687658,-1.2186946697053327,-0.9051161360339007,-0.9000890769107394,0.46867134683404793,0.4882004018253959
80,0.0031622776601683794,80,0.05,8,1.5,-0.15834738410618296,0.71,-0.06696954954680394,0.722,0.001967737,0.0,0.0,-1.200263457302439,-1.2163660067464348,-0.9058773789056359,-0.8958691574576986,0.46867134709912167,0.4748259973591758
80,0.005179474679231213,80,0.05,8,1.5,-0.15834738169064316,0.71,-0.06696955013401676,0.724,0.001967737,0.0,0.0,-1.1964063413337163,-1.2125982181268473,-0.9060757259866747,-0.8947696276001535,0.4686713463093433,0.47482599700255784
80,0.008483428982440717,80,0.05,8,1.5,-0.1583473827658353,0.71,-0.06696955443185139,0.726,0.001967737,0.0,0.0,-1.190098949706285,-1.206441704805513,-0.906170001820268,-0.8942470109563792,0.468671343971618,0.47482599103393286
80,0.013894954943731374,80,0.05,8,1.5,-0.19190345570070938,0.7,-0.13745473741856437,0.726,0.001967737,0.0,0.0,-1.1798077162364182,-1.1964029053439205,-0.8927902584345506,-0.9016544593396009,0.4557197554940742,0.41017840001786277
80,0.022758459260747887,80,0.05,8,1.5,-0.2352186708759637,0.69,-0.2001521742461508,0.73,0.001967737,0.0,0.0,-1.1644946081398482,-1.1813997475365854,-0.8873598571301541,-0.8985309255894401,0.3433198283514854,0.3669454655037563
80,0.03727593720314938,80,0.05,8,1.5,-0.2885391934807903,0.72,-0.2761086901434201,0.748,0.001967737,0.0,0.0,-1.142090479030159,-1.1591084906268314,-0.8879674126575039,-0.8964084044359238,0.2284364673529013,0.2799555885047815
80,0.061054022965853265,80,0.05,8,1.5,-0.41585479352041155,0.745,-0.35599659407358164,0.728,0.001967737,0.0,0.0,-1.110099912060241,-1.1267180661656708,-0.8986366360765379,-0.897812072248641,0.07742933890205649,0.21476169623045557
