seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,8,1.5,-0.09506706975859056,0.705,-0.12220879987328354,0.666,0.003146073,0.0,0.0,-1.1779506603404866,-1.1741501101581437,-0.9231653720288268,-0.9181138352257585,0.2583066146752742,0.32565842911493276
90,0.00016378937069540646,90,0.05,8,1.5,-0.09506706937035159,0.705,-0.12220879935433097,0.666,0.003146073,0.0,0.0,-1.1778301091988916,-1.1740285906432448,-0.9231653715693419,-0.918113835072781,0.2583066160184579,0.3256584310027478
90,0.00026826957952797245,90,0.05,8,1.5,-0.09506706969614775,0.705,-0.12220879978128901,0.666,0.003146073,0.0,0.0,-1.1776326602835128,-1.1738295554014155,-0.9231653719859814,-0.9181138353109185,0.2583066170521491,0.3256584318671813
90,0.00043939705607607906,90,0.05,8,1.5,-0.0950670702633053,0.705,-0.12220880056038298,0.666,0.003146073,0.0,0.0,-1.1773092588962393,-1.1735035558862628,-0.9231653720441629,-0.9181138353159763,0.25830661682689554,0.32565843191493615
90,0.0007196856730011522,90,0.05,8,1.5,-0.0950670696594614,0.705,-0.1222087997508563,0.666,0.003146073,0.0,0.0,-1.1767795615360008,-1.1729696032327057,-0.9231653718661967,-0.9181138351593192,0.2583066157251795,0.3256584298158389
90,0.0011787686347935866,90,0.05,8,1.5,-0.09506707126173176,0.7,-0.12220880195992705,0.666,0.003146073,0.0,0.0,-1.1759119742461055,-1.1720950459857369,-0.9231653719489382,-0.9181138352127841,0.2583066158551934,0.3256584309807183
90,0.0019306977288832496,90,0.05,8,1.5,-0.09506707014495695,0.7,-0.12220880043298724,0.664,0.003146073,0.0,0.0,-1.1744909580143672,-1.1706626138556262,-0.9231653721208414,-0.9181138353467343,0.25830661646943204,0.32565843110920384
90,0.0031622776601683794,90,0.05,8,1.5,-0.09506707107306647,0.695,-0.1222088016306903,0.662,0.003146073,0.0,0.0,-1.1721634844049706,-1.168316442178309,-0.9231653718503071,-0.9181138351396739,0.25830661356468027,0.3256584280194741
90,0.005179474679231213,90,0.05,8,1.5,-0.16743501445505868,0.7,-0.18782592297340284,0.666,0.003146073,0.0,0.0,-1.168407483102584,-1.1645501748360094,-0.9209529168330707,-0.9086248883193573,0.21606055622719986,0.20951315282435412
90,0.008483428982440717,90,0.05,8,1.5,-0.16743501434508193,0.715,-0.24246799772818017,0.674,0.003146073,0.0,0.0,-1.1625248440785836,-1.1586517778112728,-0.9194891500557211,-0.9058300338069774,0.22099791457588758,0.20984293353096958
90,0.013894954943731374,90,0.05,8,1.5,-0.16743501421638987,0.715,-0.25049598029243997,0.678,0.003146073,0.0,0.0,-1.153132087195125,-1.1492518697190952,-0.919209461982285,-0.9007219500490005,0.22287085257638906,0.21067397378649047
90,0.022758459260747887,90,0.05,8,1.5,-0.23437800190218638,0.735,-0.24917907541807607,0.692,0.003146073,0.0,0.0,-1.1382820386333117,-1.134577722870215,-0.9215458536338375,-0.8942531219869674,0.14484045498257014,0.14760397213439957
90,0.03727593720314938,90,0.05,8,1.5,-0.32312781209908936,0.745,-0.2994382468562042,0.692,0.003146073,0.0,0.0,-1.1152146339726383,-1.111856930849181,-0.9241834524823522,-0.8964603661903742,0.08575758578708104,0.07581584205820924
90,0.061054022965853265,90,0.05,8,1.5,-0.35205001650189116,0.7,-0.3939872758599438,0.704,0.003146073,0.0,0.0,-1.0821040388472414,-1.0793033371649534,-0.9080311844504945,-0.9012198498423373,0.01361182622380256,-0.04815856409613342
