seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
0,0.0001,0,0.45,1.5,1,-0.9165625390174341,1.0,-0.9688584365561653,1.0,0.00314581,0.0,0.0
0,0.00021544346900318845,0,0.45,1.5,1,-0.9165625390583496,1.0,-0.9688584365433482,1.0,0.00314581,0.0,0.0
0,0.00046415888336127773,0,0.45,1.5,1,-0.9165625390460034,1.0,-0.9688584365858512,1.0,0.00314581,0.0,0.0
0,0.001,0,0.45,1.5,1,-0.9165625389898175,1.0,-0.9688584365952051,1.0,0.00314581,0.0,0.0
0,0.002154434690031882,0,0.45,1.5,1,-0.9165625389847246,1.0,-0.9688584365915667,1.0,0.00314581,0.0,0.0
0,0.004641588833612777,0,0.45,1.5,1,-0.9165625391278579,1.0,-0.9688584363932774,1.0,0.00314581,0.0,0.0
0,0.01,0,0.45,1.5,1,-0.9211423251546281,1.0,-0.963210838473311,1.0,0.00314581,0.0,0.0
0,0.021544346900318822,0,0.45,1.5,1,-0.9298088335624075,1.0,-0.9551553671751895,1.0,0.00314581,0.0,0.0
0,0.046415888336127774,0,0.45,1.5,1,-0.9336316712711352,1.0,-0.9539727657677386,1.0,0.00314581,0.0,0.0
0,0.1,0,0.45,1.5,1,-0.9452701284895474,1.0,-0.9475571890742046,0.999,0.00314581,0.0,0.0
0,0.11,0,0.45,1.5,1,-0.9423740546992421,1.0,-0.9442138379155242,0.999,0.00314581,0.0,0.0
0,0.14708333333333334,0,0.45,1.5,1,-0.9502130127686768,1.0,-0.9419465129080357,0.998,0.00314581,0.0,0.0
0,0.18416666666666667,0,0.45,1.5,1,-0.9548784918408745,0.9975,-0.9402802152830758,0.991,0.00314581,0.0,0.0
0,0.22125,0,0.45,1.5,1,-0.9544712213161755,0.9875,-0.9443029387794172,0.985,0.00314581,0.0,0.0
0,0.25833333333333336,0,0.45,1.5,1,-0.9546035791193698,0.97,-0.9479861973986529,0.969,0.00314581,0.0,0.0
0,0.29541666666666666,0,0.45,1.5,1,-0.9542817276770744,0.945,-0.9497290581043305,0.954,0.00314581,0.0,0.0
0,0.3325,0,0.45,1.5,1,-0.9511400720748376,0.9225,-0.9517699517287185,0.926,0.00314581,0.0,0.0
0,0.3695833333333333,0,0.45,1.5,1,-0.9491987374342993,0.89,-0.9524821554316623,0.893,0.00314581,0.0,0.0
0,0.4066666666666667,0,0.45,1.5,1,-0.9481763939277318,0.865,-0.9525486242373533,0.862,0.00314581,0.0,0.0
0,0.44375000000000003,0,0.45,1.5,1,-0.9470758893255109,0.845,-0.9526488573241949,0.841,0.00314581,0.0,0.0
0,0.48083333333333333,0,0.45,1.5,1,-0.9462230727266154,0.81,-0.9528334538092422,0.815,0.00314581,0.0,0.0
0,0.5179166666666667,0,0.45,1.5,1,-0.945659580797839,0.77,-0.9537714603432689,0.787,0.00314581,0.0,0.0
0,0.555,0,0.45,1.5,1,-0.9452145753401165,0.745,-0.9546695904944417,0.746,0.00314581,0.0,0.0
0,0.5920833333333334,0,0.45,1.5,1,-0.9446042948739966,0.69,-0.955349513184372,0.704,0.00314581,0.0,0.0
0,0.6291666666666667,0,0.45,1.5,1,-0.9439507248801159,0.6275,-0.9558836142098246,0.648,0.00314581,0.0,0.0
0,0.66625,0,0.45,1.5,1,-0.9431817694117467,0.57,-0.9562216928326092,0.581,0.00314581,0.0,0.0
0,0.7033333333333334,0,0.45,1.5,1,-0.9425138950398693,0.5075,-0.9564984105570098,0.526,0.00314581,0.0,0.0
0,0.7404166666666667,0,0.45,1.5,1,-0.9419313316934799,0.465,-0.9567319116546475,0.478,0.00314581,0.0,0.0
0,0.7775000000000001,0,0.45,1.5,1,-0.9411259904974122,0.42,-0.9570087846777441,0.428,0.00314581,0.0,0.0
0,0.8145833333333333,0,0.45,1.5,1,-0.9402776138609183,0.3725,-0.957268417463225,0.382,0.00314581,0.0,0.0
0,0.8516666666666667,0,0.45,1.5,1,-0.9395904766042,0.345,-0.9574882576857728,0.343,0.00314581,0.0,0.0
0,0.88875,0,0.45,1.5,1,-0.9390127751995476,0.3125,-0.9576754511527443,0.31,0.00314581,0.0,0.0
0,0.9258333333333334,0,0.45,1.5,1,-0.9385150294720649,0.2875,-0.9578363629465222,0.27,0.00314581,0.0,0.0
0,0.9629166666666668,0,0.45,1.5,1,-0.938074068539398,0.2425,-0.9579747269908844,0.238,0.00314581,0.0,0.0
0,1.0,0,0.45,1.5,1,-0.9376242413579047,0.2025,-0.9581139580809566,0.205,0.00314581,0.0,0.0
0,1.1,0,0.45,1.5,1,-0.9363188317599902,0.135,-0.9581454750957498,0.142,0.00314581,0.0,0.0
0,1.1487179487179489,0,0.45,1.5,1,-0.9357581684736642,0.1025,-0.9580899495183314,0.097,0.00314581,0.0,0.0
0,1.1974358974358976,0,0.45,1.5,1,-0.9352111143552623,0.065,-0.9580361673482659,0.058,0.00314581,0.0,0.0
0,1.2461538461538462,0,0.45,1.5,1,-0.9346148960773086,0.0475,-0.957885687707466,0.043,0.00314581,0.0,0.0
0,1.294871794871795,0,0.45,1.5,1,-0.9340598010700291,0.035,-0.9577235841909139,0.031,0.00314581,0.0,0.0
0,1.3435897435897437,0,0.45,1.5,1,-0.9335302213715773,0.03,-0.9575289991039531,0.024,0.00314581,0.0,0.0
0,1.3923076923076925,0,0.45,1.5,1,-0.9330405223608748,0.0275,-0.9573427164660124,0.018,0.00314581,0.0,0.0
0,1.4410256410256412,0,0.45,1.5,1,-0.9325785849530114,0.02,-0.9570700898534412,0.013,0.00314581,0.0,0.0
0,1.4897435897435898,0,0.45,1.5,1,-0.9321245825219019,0.0125,-0.9567966145670307,0.009,0.00314581,0.0,0.0
0,1.5384615384615385,0,0.45,1.5,1,-0.9316261900775303,0.0125,-0.9564707583615104,0.006,0.00314581,0.0,0.0
0,1.5871794871794873,0,0.45,1.5,1,-0.9311799926179835,0.005,-0.9561258540595545,0.004,0.00314581,0.0,0.0
0,1.6358974358974359,0,0.45,1.5,1,-0.9307670414431481,0.005,-0.9558047540638298,0.002,0.00314581,0.0,0.0
0,1.6846153846153848,0,0.45,1.5,1,-0.9303844029239143,0.0025,-0.9555077973110241,0.001,0.00314581,0.0,0.0
0,1.7333333333333334,0,0.45,1.5,1,-0.930028773598315,0.0,-0.9552322672816494,0.001,0.00314581,0.0,0.0
0,1.7820512820512822,0,0.45,1.5,1,-0.9296970586975786,0.0,-0.9549756617591572,0.0,0.00314581,0.0,0.0
0,1.830769230769231,0,0.45,1.5,1,-0.9293869543272063,0.0,-0.9547360409323253,0.0,0.00314581,0.0,0.0
0,1.8794871794871795,0,0.45,1.5,1,-0.9290962782300958,0.0,-0.9545115979397211,0.0,0.00314581,0.0,0.0
0,1.9282051282051285,0,0.45,1.5,1,-0.9288231635164499,0.0,-0.9543009609666087,0.0,0.00314581,0.0,0.0
0,1.976923076923077,0,0.45,1.5,1,-0.9285657326179827,0.0,-0.9541026460721997,0.0,0.00314581,0.0,0.0
0,2.0256410256410255,0,0.45,1.5,1,-0.9283376755605269,0.0,-0.9539707687145288,0.0,0.00314581,0.0,0.0
0,2.0743589743589745,0,0.45,1.5,1,-0.928101182519326,0.0,-0.9538104046219975,0.0,0.00314581,0.0,0.0
0,2.123076923076923,0,0.45,1.5,1,-0.9278776518582091,0.0,-0.9536572284443464,0.0,0.00314581,0.0,0.0
0,2.171794871794872,0,0.45,1.5,1,-0.9276659390252526,0.0,-0.9535109563615286,0.0,0.00314581,0.0,0.0
0,2.2205128205128206,0,0.45,1.5,1,-0.9274627920281097,0.0,-0.9533648598617753,0.0,0.00314581,0.0,0.0
0,2.269230769230769,0,0.45,1.5,1,-0.9272657980727561,0.0,-0.9532145004605254,0.0,0.00314581,0.0,0.0
0,2.317948717948718,0,0.45,1.5,1,-0.9270784591539487,0.0,-0.9530705759472894,0.0,0.00314581,0.0,0.0
0,2.3666666666666667,0,0.45,1.5,1,-0.9269067064468445,0.0,-0.9529239713147188,0.0,0.00314581,0.0,0.0
0,2.4153846153846157,0,0.45,1.5,1,-0.9267536414089385,0.0,-0.952770951731578,0.0,0.00314581,0.0,0.0
0,2.4641025641025642,0,0.45,1.5,1,-0.9266075988753147,0.0,-0.9526244052994429,0.0,0.00314581,0.0,0.0
0,2.5128205128205128,0,0.45,1.5,1,-0.9264677841862232,0.0,-0.9524837987090692,0.0,0.00314581,0.0,0.0
0,2.5615384615384613,0,0.45,1.5,1,-0.9263340308331405,0.0,-0.9523488062574899,0.0,0.00314581,0.0,0.0
0,2.6102564102564103,0,0.45,1.5,1,-0.9262057987307041,0.0,-0.9522191062560434,0.0,0.00314581,0.0,0.0
0,2.6589743589743593,0,0.45,1.5,1,-0.9260779129219184,0.0,-0.952080836193063,0.0,0.00314581,0.0,0.0
0,2.707692307692308,0,0.45,1.5,1,-0.9259447519278734,0.0,-0.9519196021392602,0.0,0.00314581,0.0,0.0
