seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
90,0.0001,90,0.45,1.5,1,-0.8968160077369614,0.99,-0.9376963733128325,0.993,0.00277992,0.0,0.0
90,0.00021544346900318845,90,0.45,1.5,1,-0.8968160077730416,0.99,-0.9376963733135594,0.993,0.00277992,0.0,0.0
90,0.00046415888336127773,90,0.45,1.5,1,-0.896816007749676,0.99,-0.9376963733048594,0.993,0.00277992,0.0,0.0
90,0.001,90,0.45,1.5,1,-0.8968160077570871,0.99,-0.9376963733264567,0.993,0.00277992,0.0,0.0
90,0.002154434690031882,90,0.45,1.5,1,-0.8968160077430116,0.99,-0.9376963732953841,0.993,0.00277992,0.0,0.0
90,0.004641588833612777,90,0.45,1.5,1,-0.8968160077313256,0.99,-0.9376963732733962,0.991,0.00277992,0.0,0.0
90,0.01,90,0.45,1.5,1,-0.8968160077552284,0.99,-0.9376963732893461,0.991,0.00277992,0.0,0.0
90,0.021544346900318822,90,0.45,1.5,1,-0.8971064219608522,0.99,-0.9366750623175234,0.994,0.00277992,0.0,0.0
90,0.046415888336127774,90,0.45,1.5,1,-0.8961993458864861,0.9875,-0.9321610753556431,0.993,0.00277992,0.0,0.0
90,0.1,90,0.45,1.5,1,-0.9097844068837447,0.9825,-0.9252605709900839,0.984,0.00277992,0.0,0.0
90,0.11,90,0.45,1.5,1,-0.9121214921181666,0.975,-0.9254917470851488,0.982,0.00277992,0.0,0.0
90,0.14708333333333334,90,0.45,1.5,1,-0.9236428620075096,0.9625,-0.9271041238641654,0.971,0.00277992,0.0,0.0
90,0.18416666666666667,90,0.45,1.5,1,-0.926515643578241,0.9325,-0.926933310361544,0.947,0.00277992,0.0,0.0
90,0.22125,90,0.45,1.5,1,-0.9246758579728828,0.91,-0.925922315919144,0.917,0.00277992,0.0,0.0
90,0.25833333333333336,90,0.45,1.5,1,-0.92388255060328,0.86,-0.9252478004969117,0.88,0.00277992,0.0,0.0
90,0.29541666666666666,90,0.45,1.5,1,-0.923662430156439,0.815,-0.9228080065551418,0.845,0.00277992,0.0,0.0
90,0.3325,90,0.45,1.5,1,-0.9236629475290866,0.7475,-0.9209117094149782,0.805,0.00277992,0.0,0.0
90,0.3695833333333333,90,0.45,1.5,1,-0.9197789392685195,0.7075,-0.918566757018531,0.758,0.00277992,0.0,0.0
90,0.4066666666666667,90,0.45,1.5,1,-0.9061573705817392,0.6675,-0.9132758201411412,0.733,0.00277992,0.0,0.0
