seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover
60,0.0001,60,0.45,1.5,1,-0.927604995490387,1.0,-0.9199023401213976,0.999,0.00249684,0.0,0.0
60,0.00021544346900318845,60,0.45,1.5,1,-0.9276049955292086,1.0,-0.919902340141337,0.999,0.00249684,0.0,0.0
60,0.00046415888336127773,60,0.45,1.5,1,-0.9276049955176936,1.0,-0.9199023401141821,0.999,0.00249684,0.0,0.0
60,0.001,60,0.45,1.5,1,-0.9276049955225514,1.0,-0.9199023401012711,0.999,0.00249684,0.0,0.0
60,0.002154434690031882,60,0.45,1.5,1,-0.9276049955236647,1.0,-0.9199023401366224,0.999,0.00249684,0.0,0.0
60,0.004641588833612777,60,0.45,1.5,1,-0.927604995513968,1.0,-0.9199023401080746,0.999,0.00249684,0.0,0.0
60,0.01,60,0.45,1.5,1,-0.9246263568297026,1.0,-0.9184298873081761,0.999,0.00249684,0.0,0.0
60,0.021544346900318822,60,0.45,1.5,1,-0.9208452151293247,1.0,-0.9165607272220782,0.999,0.00249684,0.0,0.0
60,0.046415888336127774,60,0.45,1.5,1,-0.9195699320899325,1.0,-0.9159303070115882,0.999,0.00249684,0.0,0.0
60,0.1,60,0.45,1.5,1,-0.9257070449004982,1.0,-0.9191417233475838,0.995,0.00249684,0.0,0.0
60,0.11,60,0.45,1.5,1,-0.9262916928742111,1.0,-0.9194123607274426,0.995,0.00249684,0.0,0.0
60,0.14708333333333334,60,0.45,1.5,1,-0.9282074612800758,0.995,-0.9188951919893038,0.982,0.00249684,0.0,0.0
60,0.18416666666666667,60,0.45,1.5,1,-0.9311848624915571,0.99,-0.9157192922914137,0.962,0.00249684,0.0,0.0
60,0.22125,60,0.45,1.5,1,-0.9320406468599183,0.97,-0.911398908579222,0.934,0.00249684,0.0,0.0
60,0.25833333333333336,60,0.45,1.5,1,-0.9335447853093293,0.9375,-0.9069442015097159,0.903,0.00249684,0.0,0.0
60,0.29541666666666666,60,0.45,1.5,1,-0.9324619936579484,0.9125,-0.9078945363140103,0.878,0.00249684,0.0,0.0
60,0.3325,60,0.45,1.5,1,-0.9329948042616997,0.88,-0.908254612612039,0.854,0.00249684,0.0,0.0
60,0.3695833333333333,60,0.45,1.5,1,-0.9283478879971742,0.855,-0.8967959988892206,0.838,0.00249684,0.0,0.0
60,0.4066666666666667,60,0.45,1.5,1,-0.9271535555118596,0.8325,-0.8929578026138788,0.815,0.00249684,0.0,0.0
60,0.44375000000000003,60,0.45,1.5,1,-0.9250807078181496,0.8025,-0.8899096292228443,0.781,0.00249684,0.0,0.0
60,0.48083333333333333,60,0.45,1.5,1,-0.9247281608956659,0.76,-0.8884503849921621,0.743,0.00249684,0.0,0.0
60,0.5179166666666667,60,0.45,1.5,1,-0.9248069477097797,0.7075,-0.8874818431772391,0.7,0.00249684,0.0,0.0
60,0.555,60,0.45,1.5,1,-0.9251162785145248,0.66,-0.886757959747965,0.668,0.00249684,0.0,0.0
60,0.5920833333333334,60,0.45,1.5,1,-0.925345370608131,0.615,-0.8863872891958237,0.628,0.00249684,0.0,0.0
60,0.6291666666666667,60,0.45,1.5,1,-0.9255249136446649,0.5825,-0.8861975101151384,0.598,0.00249684,0.0,0.0
60,0.66625,60,0.45,1.5,1,-0.9256679256848416,0.5225,-0.8858159324596379,0.568,0.00249684,0.0,0.0
60,0.7033333333333334,60,0.45,1.5,1,-0.9257638330751281,0.4775,-0.8852651425638541,0.534,0.00249684,0.0,0.0
60,0.7404166666666667,60,0.45,1.5,1,-0.9258592755226066,0.4475,-0.8847859343795196,0.492,0.00249684,0.0,0.0
60,0.7775000000000001,60,0.45,1.5,1,-0.9259513041079134,0.4225,-0.8843655474924844,0.453,0.00249684,0.0,0.0
60,0.8145833333333333,60,0.45,1.5,1,-0.9260384955089583,0.4025,-0.8839940896115134,0.405,0.00249684,0.0,0.0
60,0.8516666666666667,60,0.45,1.5,1,-0.9261206684471317,0.3675,-0.8836631044522194,0.365,0.00249684,0.0,0.0
60,0.88875,60,0.45,1.5,1,-0.9261976968413699,0.3275,-0.883366279054266,0.326,0.00249684,0.0,0.0
60,0.9258333333333334,60,0.45,1.5,1,-0.9262698410962312,0.29,-0.8830984479037193,0.294,0.00249684,0.0,0.0
60,0.9629166666666668,60,0.45,1.5,1,-0.9263372899585406,0.2625,-0.8828553609001905,0.252,0.00249684,0.0,0.0
60,1.0,60,0.45,1.5,1,-0.9264004313552587,0.225,-0.8826336995813313,0.209,0.00249684,0.0,0.0
60,1.1,60,0.45,1.5,1,-0.9265792792205834,0.125,-0.8822500661182178,0.14,0.00249684,0.0,0.0
60,1.1487179487179489,60,0.45,1.5,1,-0.9265603564568197,0.1,-0.8820960643446484,0.114,0.00249684,0.0,0.0
