seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.2,1.5,1.5,-0.36762946358036336,0.29,-0.36224581928643385,0.267,0.00262348,0.0,0.0,-0.7316911845311483,-0.7261696984378925,-1.0170517299701154,-0.9692973010728171,0.050565483707954405,0.09982353644854028
90,0.00016378937069540646,90,0.2,1.5,1.5,-0.3676294635391379,0.29,-0.36224581996554056,0.267,0.00262348,0.0,0.0,-0.7316325327905346,-0.7261118104115278,-1.0170517296669959,-0.9692973013966882,0.05056548353257393,0.09982353482908878
90,0.00026826957952797245,90,0.2,1.5,1.5,-0.36762946433169097,0.29,-0.3622458196051229,0.267,0.00262348,0.0,0.0,-0.731536467609161,-0.7260169960512947,-1.0170517299179078,-0.9692973012611287,0.05056548424449098,0.099823536643566
90,0.00043939705607607906,90,0.2,1.5,1.5,-0.36762946380611056,0.285,-0.36224581908256787,0.267,0.00262348,0.0,0.0,-0.7313791231576365,-0.72586170029709,-1.0170517299507196,-0.9692973012014829,0.05056548427099115,0.09982353670016829
90,0.0007196856730011522,90,0.2,1.5,1.5,-0.36762946373674665,0.285,-0.3622458190232918,0.267,0.00262348,0.0,0.0,-0.7311214092697795,-0.7256073420274788,-1.0170517298204944,-0.9692973011317219,0.05056548336391601,0.09982353547394189
90,0.0011787686347935866,90,0.2,1.5,1.5,-0.36762946512643063,0.285,-0.36224581955928525,0.267,0.00262348,0.0,0.0,-0.7306993017241749,-0.7251907306123071,-1.01705172988489,-0.9692973012569621,0.05056548366557996,0.09982353591974136
90,0.0019306977288832496,90,0.2,1.5,1.5,-0.3676294642783417,0.285,-0.3622458193573343,0.267,0.00262348,0.0,0.0,-0.7300079340212352,-0.7245083650677533,-1.0170517293072583,-0.9692973013189662,0.050565482103105956,0.09982353214072348
90,0.0031622776601683794,90,0.2,1.5,1.5,-0.36762946361253074,0.285,-0.36224581933521455,0.266,0.00262348,0.0,0.0,-0.7288755478949885,-0.723390723332509,-1.017051729830408,-0.9692973011777289,0.05056548377024102,0.09982353588541601
90,0.005179474679231213,90,0.2,1.5,1.5,-0.3676294635233329,0.2825,-0.3630746781271807,0.262,0.00262348,0.0,0.0,-0.7270268338882064,-0.7215667606403235,-1.0078783679358672,-0.9726079232619619,0.022466022920222022,0.028549920654258296
90,0.008483428982440717,90,0.2,1.5,1.5,-0.3727314801876755,0.27,-0.4374052183338442,0.236,0.00262348,0.0,0.0,-0.724170081310779,-0.7187676723312975,-0.9779838617136463,-0.9862915233781627,-0.02112138513445436,-0.09431422500212591
90,0.013894954943731374,90,0.2,1.5,1.5,-0.3910405938433722,0.255,-0.46571177101507555,0.224,0.00262348,0.0,0.0,-0.7196928925327587,-0.7144056585686838,-0.9740462472012347,-0.9817517813718201,-0.03884181844364989,-0.11423513508359442
90,0.022758459260747887,90,0.2,1.5,1.5,-0.42097618646370244,0.2375,-0.4740343915787752,0.216,0.00262348,0.0,0.0,-0.7125380351525624,-0.7074633624296982,-0.9721965062869322,-0.9779596348463411,-0.04660771493712301,-0.12925488874816152
90,0.03727593720314938,90,0.2,1.5,1.5,-0.47053272192170814,0.2225,-0.5505079599604235,0.193,0.00262348,0.0,0.0,-0.7013594172152504,-0.6965884437408085,-0.9652623069630808,-0.977340360786615,-0.13899369499442044,-0.19032014233447322
90,0.061054022965853265,90,0.2,1.5,1.5,-0.5394679055394846,0.185,-0.6096167181869204,0.149,0.00262348,0.0,0.0,-0.6850924877409605,-0.6805705799667278,-0.9441719299569098,-0.9638480421376542,-0.2788722479360887,-0.3230772582548092
90,0.1,90,0.2,1.5,1.5,-0.6862219857422849,0.1,-0.7129095654599665,0.082,0.00262348,0.0,0.0,-0.6644198670990061,-0.6593353071167395,-0.9401172090089834,-0.9504783170724137,-0.5441532762071573,-0.5520671518446052
90,0.11,90,0.2,1.5,1.5,-0.700518234850279,0.085,-0.7287605550815135,0.071,0.00262348,0.0,0.0,-0.6601527699470188,-0.6548710292363303,-0.9393434940771579,-0.9478899056896162,-0.5661357916711852,-0.571994826149218
90,0.1568421052631579,90,0.2,1.5,1.5,-0.7459646644099392,0.05,-0.7585313562401701,0.049,0.00262348,0.0,0.0,-0.641718288382425,-0.6360222253545341,-0.9379391727468416,-0.9430310384355309,-0.6095873101363714,-0.6110493255776448
90,0.2036842105263158,90,0.2,1.5,1.5,-0.7761271222118806,0.03,-0.7821085220473882,0.038,0.00262348,0.0,0.0,-0.6248029024944783,-0.6188183087023107,-0.9352337635832129,-0.9387053227070328,-0.6609492402863768,-0.6527567844767677
90,0.25052631578947365,90,0.2,1.5,1.5,-0.7978602221628837,0.02,-0.8025904787531029,0.032,0.00262348,0.0,0.0,-0.6103442467734568,-0.6040975575057219,-0.9343181738440817,-0.9363301265341208,-0.7073195719562666,-0.6972636259654438
90,0.29736842105263156,90,0.2,1.5,1.5,-0.8270067135380815,0.015,-0.8328779441291846,0.027,0.00262348,0.0,0.0,-0.5978962311404104,-0.5913551036101178,-0.933048731759545,-0.9345847906104618,-0.760848759817525,-0.7358088815356275
90,0.34421052631578947,90,0.2,1.5,1.5,-0.8397395182453786,0.015,-0.84673300988456,0.021,0.00262348,0.0,0.0,-0.5864422193109271,-0.5795698968358443,-0.9326286170003898,-0.9336460964738399,-0.7751223234308423,-0.7451094515059737
90,0.3910526315789473,90,0.2,1.5,1.5,-0.8464146147482575,0.015,-0.8483501210644953,0.014,0.00262348,0.0,0.0,-0.575426313987356,-0.5682290386436232,-0.9322323050518158,-0.9329706250501072,-0.781749548027813,-0.7520670671077415
90,0.4378947368421052,90,0.2,1.5,1.5,-0.849726686834909,0.0075,-0.8589530371315197,0.012,0.00262348,0.0,0.0,-0.5651000333547004,-0.5576732656143496,-0.9305156212205402,-0.9313996541565341,-0.8148732331408166,-0.7918853685555692
