seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
20,0.0001,20,0.2,1.5,1.5,-0.16277317288660204,0.4675,-0.3803823688057301,0.415,0.00202693,0.0,0.0,-0.9010268933246973,-0.905762885808394,-0.8828537625760486,-0.9798977819578034,0.24281926748643648,0.051285302482114305
20,0.00016378937069540646,20,0.2,1.5,1.5,-0.16277317467395974,0.4675,-0.38038236642407414,0.415,0.00202693,0.0,0.0,-0.9009538029894398,-0.9056919614109581,-0.8828537625676647,-0.9798977820654596,0.24281926806100423,0.05128530319000637
20,0.00026826957952797245,20,0.2,1.5,1.5,-0.16277317446566011,0.4675,-0.380382364168894,0.415,0.00202693,0.0,0.0,-0.9008340892531805,-0.905575795098652,-0.8828537624558801,-0.9798977821218325,0.24281926973568274,0.0512853036619893
20,0.00043939705607607906,20,0.2,1.5,1.5,-0.162773173565963,0.4675,-0.3803823645786877,0.415,0.00202693,0.0,0.0,-0.900638010667802,-0.905385526812352,-0.8828537625150699,-0.9798977820860503,0.24281926958781397,0.051285303790472164
20,0.0007196856730011522,20,0.2,1.5,1.5,-0.16277317352203818,0.4675,-0.3803823640624222,0.415,0.00202693,0.0,0.0,-0.900316854644058,-0.9050738877017765,-0.8828537624943559,-0.9798977821000682,0.24281926970503329,0.05128530420675776
20,0.0011787686347935866,20,0.2,1.5,1.5,-0.16277317372319053,0.4675,-0.3803823677456046,0.415,0.00202693,0.0,0.0,-0.8997908353825282,-0.9045634559316758,-0.8828537625831708,-0.9798977820598279,0.24281926818280608,0.051285303185465085
20,0.0019306977288832496,20,0.2,1.5,1.5,-0.16277317333868005,0.4675,-0.3803823658220756,0.413,0.00202693,0.0,0.0,-0.8989292717586408,-0.9037274229831466,-0.8828537624477357,-0.9798977820212996,0.2428192684325063,0.051285302512500464
20,0.0031622776601683794,20,0.2,1.5,1.5,-0.1627731731369839,0.465,-0.38038236535975845,0.413,0.00202693,0.0,0.0,-0.8975181222309254,-0.9023580899274717,-0.8828537624628362,-0.9798977820531547,0.24281926887700978,0.051285302871235665
20,0.005179474679231213,20,0.2,1.5,1.5,-0.1627731729605983,0.465,-0.3803823661782869,0.412,0.00202693,0.0,0.0,-0.8952068094128431,-0.9001152681952443,-0.8828537625321172,-0.9798977820784985,0.24281926854046104,0.051285302773003694
20,0.008483428982440717,20,0.2,1.5,1.5,-0.16277317349240944,0.465,-0.3953755164481913,0.413,0.00202693,0.0,0.0,-0.8915195010364908,-0.896554211158981,-0.8834657751736592,-0.9782556372287218,0.24281926954484673,0.04769733331855632
