seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.2,1.5,1.5,-0.24243394033627147,0.455,-0.350385197589177,0.406,0.00260253,0.0,0.0,-0.8405361889674146,-0.8342426837982257,-0.9056734364489194,-0.9348695960249215,0.2062337277504785,0.19996222873992395
30,0.00016378937069540646,30,0.2,1.5,1.5,-0.2424339403089488,0.455,-0.350385196150981,0.406,0.00260253,0.0,0.0,-0.8404668710424289,-0.8341739961339405,-0.9056734364434058,-0.9348695960352159,0.20623372737536472,0.19996222867040472
30,0.00026826957952797245,30,0.2,1.5,1.5,-0.24243394036937718,0.455,-0.3503851960520337,0.406,0.00260253,0.0,0.0,-0.84035333552525,-0.8340614927471778,-0.9056734364063483,-0.9348695960014534,0.20623372767298967,0.1999622286840906
30,0.00043939705607607906,30,0.2,1.5,1.5,-0.24243394031479604,0.455,-0.3503851971192483,0.406,0.00260253,0.0,0.0,-0.8401673764711413,-0.8338772241981535,-0.9056734364279911,-0.9348695959821391,0.20623372779885962,0.19996222883136727
30,0.0007196856730011522,30,0.2,1.5,1.5,-0.24243394130578436,0.455,-0.3503851960075362,0.406,0.00260253,0.0,0.0,-0.8398627954914,-0.833575412227838,-0.90567343644287,-0.9348695960255714,0.2062337277258159,0.19996222900087338
30,0.0011787686347935866,30,0.2,1.5,1.5,-0.24243394059572967,0.455,-0.35038519614605196,0.406,0.00260253,0.0,0.0,-0.8393639241033455,-0.8330810762001353,-0.9056734364316148,-0.9348695960034302,0.2062337273586247,0.19996222876451558
30,0.0019306977288832496,30,0.2,1.5,1.5,-0.24243394038928032,0.455,-0.35038519680913943,0.405,0.00260253,0.0,0.0,-0.8385468258228812,-0.8322714061304444,-0.9056734363555847,-0.934869595969512,0.20623372670988807,0.1999622275878164
30,0.0031622776601683794,30,0.2,1.5,1.5,-0.2424339409079249,0.4525,-0.35038519644628047,0.405,0.00260253,0.0,0.0,-0.8372085058462453,-0.830945252978725,-0.9056734364560498,-0.9348695960276068,0.2062337275679431,0.19996222880896197
30,0.005179474679231213,30,0.2,1.5,1.5,-0.24243394159468498,0.45,-0.35038519619966163,0.404,0.00260253,0.0,0.0,-0.8350164795244995,-0.828773154507484,-0.9056734363999381,-0.9348695959682608,0.20623372757326386,0.19996222884435957
30,0.008483428982440717,30,0.2,1.5,1.5,-0.24243394064536122,0.445,-0.35038519599149903,0.398,0.00260253,0.0,0.0,-0.8314261737472841,-0.8252154885190817,-0.9056734363883553,-0.9348695959641224,0.20623372734607698,0.19996222860117774
30,0.013894954943731374,30,0.2,1.5,1.5,-0.24243394051976236,0.445,-0.350385196394537,0.394,0.00260253,0.0,0.0,-0.8255456350455677,-0.8193884102118614,-0.905673436445782,-0.9348695960346752,0.2062337278197331,0.19996222899687138
30,0.022758459260747887,30,0.2,1.5,1.5,-0.24243394037450205,0.44,-0.3503851960266621,0.386,0.00260253,0.0,0.0,-0.8159139370956214,-0.809844274801722,-0.9056734364352181,-0.9348695960380164,0.20623372764437578,0.19996222882878367
30,0.03727593720314938,30,0.2,1.5,1.5,-0.24243394055643394,0.4375,-0.3517158424111063,0.372,0.00260253,0.0,0.0,-0.8001416382716344,-0.7942146552400895,-0.9052691486198836,-0.9349728283067136,0.2029081351483355,0.1955310950943818
30,0.061054022965853265,30,0.2,1.5,1.5,-0.24243394034083612,0.4,-0.38715922790093377,0.341,0.00260253,0.0,0.0,-0.774741922632897,-0.7689560266484261,-0.9013443841355343,-0.9367447858703877,0.11983608746027717,0.10733800068561905
30,0.1,30,0.2,1.5,1.5,-0.43610938989315495,0.325,-0.4592359276473351,0.293,0.00260253,0.0,0.0,-0.7363154462956792,-0.7301403627474026,-0.9070939580503808,-0.93975219796951,-0.09848078982272845,-0.0936249478184393
30,0.11,30,0.2,1.5,1.5,-0.43610938997207865,0.31,-0.48424818146842197,0.274,0.00260253,0.0,0.0,-0.7268664206443799,-0.7205509980698919,-0.9077207973692577,-0.9399227781323071,-0.11173250196778706,-0.1100717384955282
30,0.1568421052631579,30,0.2,1.5,1.5,-0.5848774826324291,0.22,-0.6299286512824198,0.178,0.00260253,0.0,0.0,-0.6884923533680049,-0.6819705996015472,-0.9119992509703182,-0.9402777452585587,-0.3711146178731356,-0.4334914326824698
30,0.2036842105263158,30,0.2,1.5,1.5,-0.7088136763073062,0.12,-0.7057705995491435,0.11,0.00260253,0.0,0.0,-0.6617787306393194,-0.6545252521063594,-0.9295065787974661,-0.9360452601356415,-0.5412384497041717,-0.5554999148393022
30,0.25052631578947365,30,0.2,1.5,1.5,-0.7194986100068033,0.095,-0.7079484838370341,0.083,0.00260253,0.0,0.0,-0.6405427788001861,-0.6328050185606142,-0.933517185256131,-0.9347244789344236,-0.5538630421029114,-0.5693528089714833
30,0.29736842105263156,30,0.2,1.5,1.5,-0.7493343045470748,0.06,-0.7222584270268534,0.059,0.00260253,0.0,0.0,-0.6215296749159206,-0.6134288261393308,-0.9340461946593851,-0.9351718977057086,-0.5854637295657715,-0.5916996598129097
30,0.34421052631578947,30,0.2,1.5,1.5,-0.7659906691468696,0.04,-0.7554107759628086,0.033,0.00260253,0.0,0.0,-0.6047407251032356,-0.596503296816205,-0.9352977908080592,-0.934203592269502,-0.6281722692830269,-0.6340577085192954
30,0.3910526315789473,30,0.2,1.5,1.5,-0.7751027847784384,0.035,-0.7670282713304535,0.029,0.00260253,0.0,0.0,-0.5890723955203427,-0.5809624621597848,-0.9359924481509835,-0.9336136157705452,-0.642086889325264,-0.6440100438289537
