seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.2,1.5,1.5,-0.2210377342926917,0.3525,-0.201205748502272,0.391,0.0028861,0.0,0.0,-0.8229783527842182,-0.8210537916144337,-0.9213956178550601,-0.8875862549108132,0.4277907281156648,0.4396410004068887
80,0.00016378937069540646,80,0.2,1.5,1.5,-0.2210377323706211,0.3525,-0.20120574930531046,0.391,0.0028861,0.0,0.0,-0.8229070807167355,-0.8209842058393203,-0.9213956178273264,-0.8875862550186119,0.42779072765571724,0.4396409991722946
80,0.00026826957952797245,80,0.2,1.5,1.5,-0.22103773353503323,0.3525,-0.20120574915005926,0.391,0.0028861,0.0,0.0,-0.8227903442791478,-0.8208702313369074,-0.9213956180392371,-0.8875862547809652,0.4277907273106935,0.43964099919216193
80,0.00043939705607607906,80,0.2,1.5,1.5,-0.22103773364053036,0.3525,-0.20120574852633122,0.391,0.0028861,0.0,0.0,-0.8225991434213045,-0.8206835543087322,-0.9213956179497171,-0.887586254923207,0.4277907277430052,0.43964099935939327
80,0.0007196856730011522,80,0.2,1.5,1.5,-0.22103773284293393,0.3525,-0.20120574826731608,0.391,0.0028861,0.0,0.0,-0.822285976086604,-0.8203777966207809,-0.9213956146320466,-0.8875862559060936,0.4277907276087049,0.4396409957341644
80,0.0011787686347935866,80,0.2,1.5,1.5,-0.22103773243325817,0.3475,-0.20288072771597093,0.386,0.0028861,0.0,0.0,-0.8217770438599237,-0.8198817208198682,-0.9174882918609706,-0.8887842140780171,0.4277907277013811,0.4391223725378278
80,0.0019306977288832496,80,0.2,1.5,1.5,-0.2210377337702724,0.35,-0.20288072708681207,0.381,0.0028861,0.0,0.0,-0.8209485660238891,-0.8190752184075039,-0.9158761186966998,-0.8892784957333869,0.42779072428302983,0.4391223669892634
80,0.0031622776601683794,80,0.2,1.5,1.5,-0.22103773272011137,0.3525,-0.20288072817193098,0.38,0.0028861,0.0,0.0,-0.8195939365453276,-0.8177570015432953,-0.9150147514929751,-0.889542584570481,0.42779072777076976,0.43912237299712925
80,0.005179474679231213,80,0.2,1.5,1.5,-0.30757507957670094,0.355,-0.23219874406657628,0.377,0.0028861,0.0,0.0,-0.8173826130103303,-0.815606131292759,-0.9190415640157203,-0.8982379754026218,0.35489155501203057,0.30987729909831596
80,0.008483428982440717,80,0.2,1.5,1.5,-0.40897193718313246,0.35,-0.281509772121908,0.373,0.0028861,0.0,0.0,-0.8139036053310682,-0.8122397436362918,-0.9232492603445621,-0.906832502885088,0.30999345087605984,0.20793645053113666
80,0.013894954943731374,80,0.2,1.5,1.5,-0.4089719382688689,0.3475,-0.2938932950083264,0.366,0.0028861,0.0,0.0,-0.8082473642547245,-0.8067719808765307,-0.9240603305435358,-0.9087638820570105,0.30547749628084064,0.19101662952051426
80,0.022758459260747887,80,0.2,1.5,1.5,-0.4089719374546098,0.325,-0.34924011922768494,0.362,0.0028861,0.0,0.0,-0.7993277698536326,-0.7981992466299468,-0.9245840739501126,-0.9144437429795256,0.2226038756332199,0.0789310744508189
80,0.03727593720314938,80,0.2,1.5,1.5,-0.42881013693219555,0.315,-0.351330055516137,0.346,0.0028861,0.0,0.0,-0.7852814688563642,-0.7847365227230226,-0.9250743065677455,-0.9167936465193512,0.18947909445423217,0.03700062309909905
80,0.061054022965853265,80,0.2,1.5,1.5,-0.4200195083483939,0.285,-0.4096360430051726,0.324,0.0028861,0.0,0.0,-0.7626067064664057,-0.7630930503215773,-0.9262919250286156,-0.9194345587214646,0.15420842503344823,-0.0445417571411599
80,0.1,80,0.2,1.5,1.5,-0.5658683005226143,0.225,-0.5400718343062593,0.235,0.0028861,0.0,0.0,-0.7289552821483375,-0.73134982410924,-0.9352067850738373,-0.9249839949680471,-0.2971392053061994,-0.34192919731486043
80,0.11,80,0.2,1.5,1.5,-0.6151032621531138,0.2075,-0.5738662773839014,0.218,0.0028861,0.0,0.0,-0.722331819110447,-0.724844615296336,-0.9367877939920493,-0.9256601143555429,-0.3997384801889268,-0.4035120189680568
80,0.1568421052631579,80,0.2,1.5,1.5,-0.6942371484535675,0.13,-0.6882162672389829,0.147,0.0028861,0.0,0.0,-0.6979045278617062,-0.700102440156722,-0.9226612710469841,-0.9241565872451638,-0.5454323772699146,-0.530685386853783
80,0.2036842105263158,80,0.2,1.5,1.5,-0.739100288654988,0.115,-0.7216589160259468,0.121,0.0028861,0.0,0.0,-0.6800568037942495,-0.681680488710187,-0.9231274454926275,-0.9249941349143866,-0.6095988819317133,-0.5913298524155417
80,0.25052631578947365,80,0.2,1.5,1.5,-0.7674320534390723,0.085,-0.7533101866581635,0.084,0.0028861,0.0,0.0,-0.6660057812487915,-0.6671517331865973,-0.9227477220276935,-0.9263755944366431,-0.6541442326231037,-0.6385438372271123
80,0.29736842105263156,80,0.2,1.5,1.5,-0.7785789160664259,0.0625,-0.7687201229384721,0.067,0.0028861,0.0,0.0,-0.6538443038014237,-0.6544034349876311,-0.9227515393693622,-0.9269052837221431,-0.667154662625217,-0.6513697751493475
80,0.34421052631578947,80,0.2,1.5,1.5,-0.7793776573310451,0.0575,-0.7750338796005488,0.06,0.0028861,0.0,0.0,-0.6421932768050829,-0.6421661179883061,-0.922931249775072,-0.9271749923595126,-0.6786566301683908,-0.6647205914128371
80,0.3910526315789473,80,0.2,1.5,1.5,-0.7899487325322241,0.0325,-0.7947853436761645,0.048,0.0028861,0.0,0.0,-0.6310671473864571,-0.6305141678429325,-0.9242538805070185,-0.9271567751041542,-0.7087227289899951,-0.6937337121299186
80,0.4378947368421052,80,0.2,1.5,1.5,-0.8080270437097634,0.025,-0.8048679272882766,0.042,0.0028861,0.0,0.0,-0.6203405254790186,-0.6192941727026262,-0.9249118447138042,-0.9271712119435283,-0.7228593255924329,-0.7069087440897407
80,0.48473684210526313,80,0.2,1.5,1.5,-0.8200278082805836,0.015,-0.805596557656228,0.027,0.0028861,0.0,0.0,-0.6099406317397663,-0.608418127655837,-0.9254761020028914,-0.9275474805383775,-0.7302903583509723,-0.7149206241532953
