seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.3,1.5,1,-0.8560565761489647,0.91,-0.7925376618499216,0.848
70,0.00021544346900318845,70,0.3,1.5,1,-0.8560565760905032,0.91,-0.792537661803298,0.848
70,0.00046415888336127773,70,0.3,1.5,1,-0.8560565760571524,0.91,-0.792537661805342,0.848
70,0.001,70,0.3,1.5,1,-0.8560565761080369,0.91,-0.7925376618650329,0.848
70,0.002154434690031882,70,0.3,1.5,1,-0.8560565760944825,0.9,-0.7925376618868695,0.844
70,0.004641588833612777,70,0.3,1.5,1,-0.8560565760957839,0.9,-0.7925376618647638,0.844
70,0.01,70,0.3,1.5,1,-0.861745296515407,0.9,-0.7982899804489125,0.848
70,0.021544346900318822,70,0.3,1.5,1,-0.8624644525614704,0.89,-0.7990171764525922,0.84
70,0.046415888336127774,70,0.3,1.5,1,-0.8625055434768644,0.84,-0.7990587267449047,0.832
70,0.1,70,0.3,1.5,1,-0.8626098150257826,0.83,-0.7923319059052737,0.82
70,0.11,70,0.3,1.5,1,-0.8623952859385728,0.83,-0.7916595332445359,0.816
70,0.14708333333333334,70,0.3,1.5,1,-0.855634991595706,0.8,-0.7910430395759219,0.8
70,0.18416666666666667,70,0.3,1.5,1,-0.8519651627741948,0.77,-0.7911555813233885,0.78
70,0.22125,70,0.3,1.5,1,-0.851619976495354,0.74,-0.7911189444585108,0.74
70,0.25833333333333336,70,0.3,1.5,1,-0.8513937470049298,0.73,-0.7910949331026189,0.72
70,0.29541666666666666,70,0.3,1.5,1,-0.8512325299555631,0.73,-0.7910778220737941,0.688
70,0.3325,70,0.3,1.5,1,-0.8511112528490891,0.68,-0.7910649501498976,0.62
70,0.3695833333333333,70,0.3,1.5,1,-0.8510163726250181,0.62,-0.7910548797756886,0.596
70,0.4066666666666667,70,0.3,1.5,1,-0.8509400175146437,0.58,-0.7910467756558311,0.576
70,0.44375000000000003,70,0.3,1.5,1,-0.850877164922217,0.56,-0.791040104733963,0.532
70,0.48083333333333333,70,0.3,1.5,1,-0.8508244771569119,0.54,-0.7910345125591733,0.52
70,0.5179166666666667,70,0.3,1.5,1,-0.8507796463439021,0.5,-0.7910297544001033,0.488
70,0.555,70,0.3,1.5,1,-0.8507410200552029,0.47,-0.7910256547091224,0.452
70,0.5920833333333334,70,0.3,1.5,1,-0.8507073825937433,0.44,-0.7910220845696504,0.42
70,0.6291666666666667,70,0.3,1.5,1,-0.8506778188600492,0.41,-0.7910189467419866,0.4
70,0.66625,70,0.3,1.5,1,-0.8506516260225615,0.37,-0.7910161667248415,0.364
70,0.7033333333333334,70,0.3,1.5,1,-0.8506282549475717,0.33,-0.7910136861749546,0.348
70,0.7404166666666667,70,0.3,1.5,1,-0.8506072704424432,0.3,-0.7910114589597065,0.328
70,0.7775000000000001,70,0.3,1.5,1,-0.850588322758313,0.26,-0.7910094479469382,0.32
70,0.8145833333333333,70,0.3,1.5,1,-0.8505711277449337,0.23,-0.7910076228657016,0.28
70,0.8516666666666667,70,0.3,1.5,1,-0.8505554520583661,0.22,-0.7910059591237105,0.264
70,0.88875,70,0.3,1.5,1,-0.8505411019416554,0.2,-0.791004436062392,0.248
70,0.9258333333333334,70,0.3,1.5,1,-0.850527915450809,0.19,-0.7910030365058142,0.216
70,0.9629166666666668,70,0.3,1.5,1,-0.850515756020784,0.17,-0.7910017459944931,0.204
70,1.0,70,0.3,1.5,1,-0.8505045080569641,0.14,-0.79100055206212,0.192
70,1.1,70,0.3,1.5,1,-0.8488040332781566,0.08,-0.7906837721217692,0.16
70,1.2512820512820513,70,0.3,1.5,1,-0.8470766000174612,0.02,-0.7918573578180946,0.088
70,1.4025641025641027,70,0.3,1.5,1,-0.8443793656909606,0.0,-0.7931455902494424,0.048
70,1.553846153846154,70,0.3,1.5,1,-0.8400206131356137,0.0,-0.7983723438406516,0.036
70,1.7051282051282053,70,0.3,1.5,1,-0.8364278797974429,0.0,-0.8021203171053146,0.016
70,1.8564102564102565,70,0.3,1.5,1,-0.8334793097816207,0.0,-0.8048217908777043,0.012
70,2.0076923076923077,70,0.3,1.5,1,-0.8285676037521132,0.0,-0.8054258647409216,0.004
70,2.1589743589743593,70,0.3,1.5,1,-0.8237187491771191,0.0,-0.8054181494040866,0.004
70,2.3102564102564105,70,0.3,1.5,1,-0.8185511272793196,0.0,-0.8039201141885587,0.0
70,2.4615384615384617,70,0.3,1.5,1,-0.8140914757696482,0.0,-0.8026057235930935,0.0
70,2.6128205128205133,70,0.3,1.5,1,-0.8103219370554282,0.0,-0.8016829899691541,0.0
70,2.7641025641025645,70,0.3,1.5,1,-0.8071487337678593,0.0,-0.8008897327730231,0.0
70,2.9153846153846157,70,0.3,1.5,1,-0.8045220019757718,0.0,-0.8001811251552422,0.0
70,3.066666666666667,70,0.3,1.5,1,-0.8023560265359682,0.0,-0.7995842060293189,0.0
70,3.2179487179487185,70,0.3,1.5,1,-0.8004560150362349,0.0,-0.7990569506034583,0.0
70,3.3692307692307697,70,0.3,1.5,1,-0.7987715189805721,0.0,-0.7985759035810942,0.0
70,3.520512820512821,70,0.3,1.5,1,-0.7975802497518462,0.0,-0.7983673275661987,0.0
70,3.671794871794872,70,0.3,1.5,1,-0.7969887378309908,0.0,-0.7985195067101565,0.0
70,3.8230769230769233,70,0.3,1.5,1,-0.7964016949066212,0.0,-0.7985960653677961,0.0
70,3.974358974358975,70,0.3,1.5,1,-0.7957946131494011,0.0,-0.7985149887530913,0.0
70,4.125641025641026,70,0.3,1.5,1,-0.7954319643539293,0.0,-0.798520197919864,0.0
