seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.0001,90,0.3,1.5,1,-0.9235244742853981,0.86,-0.8331873107502665,0.872
90,0.00021544346900318845,90,0.3,1.5,1,-0.9235244743432784,0.86,-0.8331873106532167,0.872
90,0.00046415888336127773,90,0.3,1.5,1,-0.9235244743312556,0.86,-0.833187310678082,0.872
90,0.001,90,0.3,1.5,1,-0.9235244742555131,0.86,-0.8331873106704054,0.872
90,0.002154434690031882,90,0.3,1.5,1,-0.9235244743422604,0.86,-0.8331873107624377,0.872
90,0.004641588833612777,90,0.3,1.5,1,-0.9235244742386558,0.86,-0.8331873107205438,0.872
90,0.01,90,0.3,1.5,1,-0.9235244742437532,0.86,-0.8331873106815747,0.864
90,0.021544346900318822,90,0.3,1.5,1,-0.9235244742114945,0.85,-0.8331873107212009,0.86
90,0.046415888336127774,90,0.3,1.5,1,-0.9235244742618914,0.84,-0.8331873107532312,0.84
90,0.1,90,0.3,1.5,1,-0.9346496664572599,0.8,-0.8167467693471054,0.832
90,0.11,90,0.3,1.5,1,-0.9368970174355243,0.8,-0.8134256880199664,0.82
90,0.14708333333333334,90,0.3,1.5,1,-0.9415176128339553,0.75,-0.8065974832739718,0.796
90,0.18416666666666667,90,0.3,1.5,1,-0.9417132429490708,0.75,-0.8063083857860022,0.784
90,0.22125,90,0.3,1.5,1,-0.9324590540854846,0.74,-0.8093495228591024,0.772
90,0.25833333333333336,90,0.3,1.5,1,-0.9196750064189776,0.74,-0.8135506518581708,0.752
90,0.29541666666666666,90,0.3,1.5,1,-0.9150915705690879,0.68,-0.8150568731218238,0.744
90,0.3325,90,0.3,1.5,1,-0.9273389254436236,0.62,-0.8104804675351373,0.708
90,0.3695833333333333,90,0.3,1.5,1,-0.9330818151661191,0.59,-0.8083494867919923,0.68
90,0.4066666666666667,90,0.3,1.5,1,-0.9363905158543763,0.56,-0.8071217464405245,0.64
90,0.44375000000000003,90,0.3,1.5,1,-0.9386122078403397,0.52,-0.8062973560883937,0.604
90,0.48083333333333333,90,0.3,1.5,1,-0.9402364328633785,0.51,-0.8056946643259685,0.58
90,0.5179166666666667,90,0.3,1.5,1,-0.9414890917862571,0.44,-0.8052298473953764,0.54
90,0.555,90,0.3,1.5,1,-0.9424919729060874,0.4,-0.8048577141700638,0.52
90,0.5920833333333334,90,0.3,1.5,1,-0.9425230847635376,0.34,-0.8048461696712694,0.492
90,0.6291666666666667,90,0.3,1.5,1,-0.9425230847954177,0.32,-0.8048461696683893,0.46
90,0.66625,90,0.3,1.5,1,-0.9425230847666302,0.32,-0.8048461696702057,0.428
90,0.7033333333333334,90,0.3,1.5,1,-0.9425230847976056,0.32,-0.804846169675124,0.4
90,0.7404166666666667,90,0.3,1.5,1,-0.9425230847412317,0.29,-0.8048461696988372,0.388
90,0.7775000000000001,90,0.3,1.5,1,-0.9425230847348713,0.26,-0.8048461696926997,0.344
