seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
20,0.0001,20,0.3,1.5,1,-0.8711309503636653,0.87,-0.8968120021132201,0.852
20,0.00021544346900318845,20,0.3,1.5,1,-0.8711309511872207,0.87,-0.8968120020408735,0.852
20,0.00046415888336127773,20,0.3,1.5,1,-0.871130951404358,0.87,-0.896812001752176,0.852
20,0.001,20,0.3,1.5,1,-0.8711309503477832,0.87,-0.8968120021825821,0.852
20,0.002154434690031882,20,0.3,1.5,1,-0.8711309516915439,0.87,-0.8968120019037162,0.848
20,0.004641588833612777,20,0.3,1.5,1,-0.8516106588750617,0.87,-0.8999072846389461,0.844
20,0.01,20,0.3,1.5,1,-0.8339595566672474,0.88,-0.9027061744956206,0.84
20,0.021544346900318822,20,0.3,1.5,1,-0.8339595571862294,0.87,-0.9027061744649019,0.832
20,0.046415888336127774,20,0.3,1.5,1,-0.833959557043642,0.87,-0.9027061742527946,0.828
20,0.1,20,0.3,1.5,1,-0.8389351179261832,0.86,-0.8973559724070005,0.796
20,0.11,20,0.3,1.5,1,-0.8395057228061767,0.86,-0.8967424029298261,0.796
20,0.14708333333333334,20,0.3,1.5,1,-0.8409149901949491,0.8,-0.8952270230792105,0.764
20,0.18416666666666667,20,0.3,1.5,1,-0.8417418349445288,0.76,-0.8943379200541832,0.732
20,0.22125,20,0.3,1.5,1,-0.8422864737967456,0.72,-0.8937522719084399,0.704
20,0.25833333333333336,20,0.3,1.5,1,-0.8426728051099239,0.71,-0.8933368513350348,0.684
20,0.29541666666666666,20,0.3,1.5,1,-0.8429853546881215,0.69,-0.8931184372603954,0.644
20,0.3325,20,0.3,1.5,1,-0.8451450287207082,0.68,-0.9005203560842283,0.604
20,0.3695833333333333,20,0.3,1.5,1,-0.8446996925574285,0.68,-0.9018752615773514,0.58
20,0.4066666666666667,20,0.3,1.5,1,-0.8442658039852701,0.66,-0.9028182476391835,0.548
20,0.44375000000000003,20,0.3,1.5,1,-0.844238817163765,0.63,-0.9028768991021591,0.52
20,0.48083333333333333,20,0.3,1.5,1,-0.8442388172277073,0.61,-0.9028768989288691,0.508
20,0.5179166666666667,20,0.3,1.5,1,-0.8442388172370382,0.57,-0.9028768990599493,0.492
20,0.555,20,0.3,1.5,1,-0.8442388171970382,0.56,-0.9028768991271445,0.456
20,0.5920833333333334,20,0.3,1.5,1,-0.8442388171404239,0.52,-0.9028768990522471,0.44
20,0.6291666666666667,20,0.3,1.5,1,-0.8442388172090111,0.5,-0.9028768991396123,0.416
20,0.66625,20,0.3,1.5,1,-0.8442388171933923,0.48,-0.9028768990833949,0.388
20,0.7033333333333334,20,0.3,1.5,1,-0.8442388171914584,0.44,-0.9028768990671667,0.364
