seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.0001,30,0.3,1.5,1,-0.8493251349351888,0.81,-0.6775451400743768,0.908
30,0.00021544346900318845,30,0.3,1.5,1,-0.8493251349849648,0.81,-0.6775451400375507,0.908
30,0.00046415888336127773,30,0.3,1.5,1,-0.8493251349736468,0.81,-0.6775451400136605,0.908
30,0.001,30,0.3,1.5,1,-0.8493251348059139,0.81,-0.6775451400021373,0.908
30,0.002154434690031882,30,0.3,1.5,1,-0.849325134902253,0.81,-0.6775451400302765,0.904
30,0.004641588833612777,30,0.3,1.5,1,-0.849325134992204,0.81,-0.6775451400467357,0.904
30,0.01,30,0.3,1.5,1,-0.8493251349622659,0.8,-0.6775451401870097,0.904
30,0.021544346900318822,30,0.3,1.5,1,-0.849325134971168,0.79,-0.6775451401396656,0.9
30,0.046415888336127774,30,0.3,1.5,1,-0.8534772140428101,0.78,-0.6807449504709926,0.892
30,0.1,30,0.3,1.5,1,-0.8556783200960086,0.77,-0.6807408208747584,0.884
30,0.11,30,0.3,1.5,1,-0.8558879680651578,0.76,-0.6804893765784373,0.88
30,0.14708333333333334,30,0.3,1.5,1,-0.8557813303889972,0.73,-0.6801693805815591,0.864
30,0.18416666666666667,30,0.3,1.5,1,-0.8556584556354991,0.72,-0.680007726426516,0.856
30,0.22125,30,0.3,1.5,1,-0.855580308878682,0.72,-0.6799049164850961,0.836
30,0.25833333333333336,30,0.3,1.5,1,-0.8495734259222038,0.7,-0.6821400546214587,0.82
30,0.29541666666666666,30,0.3,1.5,1,-0.8448057326513962,0.69,-0.6842321378596185,0.792
30,0.3325,30,0.3,1.5,1,-0.8429114826902597,0.68,-0.68526635927597,0.772
30,0.3695833333333333,30,0.3,1.5,1,-0.8426423794606731,0.64,-0.6854616250044983,0.752
30,0.4066666666666667,30,0.3,1.5,1,-0.842060226674035,0.62,-0.6851766229060171,0.736
30,0.44375000000000003,30,0.3,1.5,1,-0.8415983866746626,0.61,-0.6849540329229438,0.728
30,0.48083333333333333,30,0.3,1.5,1,-0.8412215937880039,0.59,-0.6847742712410597,0.704
30,0.5179166666666667,30,0.3,1.5,1,-0.8409076522999007,0.54,-0.6846257968009363,0.66
30,0.555,30,0.3,1.5,1,-0.8406414459729042,0.52,-0.684500872463643,0.632
30,0.5920833333333334,30,0.3,1.5,1,-0.8404126243277679,0.46,-0.6843938473547898,0.616
30,0.6291666666666667,30,0.3,1.5,1,-0.8402185979386227,0.45,-0.6843078020455475,0.584
30,0.66625,30,0.3,1.5,1,-0.8400509136285291,0.43,-0.6842362431504899,0.56
30,0.7033333333333334,30,0.3,1.5,1,-0.8399022386265819,0.41,-0.6841727910236185,0.524
30,0.7404166666666667,30,0.3,1.5,1,-0.8397697059182504,0.38,-0.6841165047473718,0.488
30,0.7775000000000001,30,0.3,1.5,1,-0.8396506907969195,0.37,-0.684065947682882,0.464
30,0.8145833333333333,30,0.3,1.5,1,-0.8395431525187581,0.32,-0.6840207262573288,0.456
30,0.8516666666666667,30,0.3,1.5,1,-0.8394456113320728,0.31,-0.6839796827914267,0.432
30,0.88875,30,0.3,1.5,1,-0.8393565192069685,0.29,-0.6839422561577388,0.396
30,0.9258333333333334,30,0.3,1.5,1,-0.8392749177437137,0.28,-0.6839079069693589,0.368
30,0.9629166666666668,30,0.3,1.5,1,-0.8391998785747846,0.26,-0.6838764182356477,0.328
30,1.0,30,0.3,1.5,1,-0.8391306229802936,0.26,-0.6838474363215352,0.304
30,1.1,30,0.3,1.5,1,-0.8389679487682278,0.23,-0.6837794637115174,0.252
30,1.2512820512820513,30,0.3,1.5,1,-0.8390866522963824,0.2,-0.6839233775606255,0.172
30,1.4025641025641027,30,0.3,1.5,1,-0.8321465336360027,0.13,-0.6964561096075393,0.112
30,1.553846153846154,30,0.3,1.5,1,-0.8257998107406291,0.08,-0.7137777730923017,0.068
30,1.7051282051282053,30,0.3,1.5,1,-0.8259563106133004,0.05,-0.7228914226511096,0.032
30,1.8564102564102565,30,0.3,1.5,1,-0.8212842213023432,0.02,-0.7309071748438394,0.024
30,2.0076923076923077,30,0.3,1.5,1,-0.8178967684952434,0.01,-0.7366451372716164,0.016
30,2.1589743589743593,30,0.3,1.5,1,-0.8153012365718761,0.01,-0.7410093342371863,0.004
30,2.3102564102564105,30,0.3,1.5,1,-0.8181249132430705,0.0,-0.7486064160119,0.004
30,2.4615384615384617,30,0.3,1.5,1,-0.8194786262084031,0.0,-0.7522042088691022,0.0
30,2.6128205128205133,30,0.3,1.5,1,-0.8209791155416304,0.0,-0.7552817879947106,0.0
30,2.7641025641025645,30,0.3,1.5,1,-0.8292215034354347,0.0,-0.7620643547087832,0.0
30,2.9153846153846157,30,0.3,1.5,1,-0.8278450352840048,0.0,-0.7617079833952481,0.0
30,3.066666666666667,30,0.3,1.5,1,-0.8266378077155768,0.0,-0.76144577555706,0.0
30,3.2179487179487185,30,0.3,1.5,1,-0.8254804876810382,0.0,-0.7617109269471797,0.0
30,3.3692307692307697,30,0.3,1.5,1,-0.8246824108675541,0.0,-0.7621030457861366,0.0
30,3.520512820512821,30,0.3,1.5,1,-0.8240460961107245,0.0,-0.7623979171643627,0.0
30,3.671794871794872,30,0.3,1.5,1,-0.8232759990083914,0.0,-0.7626577291703379,0.0
30,3.8230769230769233,30,0.3,1.5,1,-0.822465071756384,0.0,-0.7628807104715079,0.0
30,3.974358974358975,30,0.3,1.5,1,-0.8219667165794508,0.0,-0.7627261561051714,0.0
30,4.125641025641026,30,0.3,1.5,1,-0.8213387659489432,0.0,-0.7625468162989398,0.0
30,4.276923076923078,30,0.3,1.5,1,-0.8186834667917577,0.0,-0.7625749639600661,0.0
30,4.4282051282051285,30,0.3,1.5,1,-0.8157111900528683,0.0,-0.7626631011527074,0.0
30,4.57948717948718,30,0.3,1.5,1,-0.813142824706308,0.0,-0.7624102320599916,0.0
30,4.730769230769232,30,0.3,1.5,1,-0.8108130438167852,0.0,-0.7621301352398199,0.0
30,4.8820512820512825,30,0.3,1.5,1,-0.8086750914536209,0.0,-0.7618634347357649,0.0
30,5.033333333333333,30,0.3,1.5,1,-0.8066527267646699,0.0,-0.7616031999674884,0.0
30,5.184615384615386,30,0.3,1.5,1,-0.8047483534454952,0.0,-0.7613459547632382,0.0
30,5.3358974358974365,30,0.3,1.5,1,-0.8029806273246893,0.0,-0.7610959939904642,0.0
30,5.487179487179487,30,0.3,1.5,1,-0.801185276553353,0.0,-0.761018840725329,0.0
30,5.63846153846154,30,0.3,1.5,1,-0.7993254247624563,0.0,-0.7611506029426673,0.0
30,5.7897435897435905,30,0.3,1.5,1,-0.7975882569335093,0.0,-0.7613462725774802,0.0
30,5.941025641025641,30,0.3,1.5,1,-0.7960652710658753,0.0,-0.7615267522865886,0.0
30,6.092307692307694,30,0.3,1.5,1,-0.7946306126950191,0.0,-0.7616953021051028,0.0
30,6.2435897435897445,30,0.3,1.5,1,-0.7932762911661573,0.0,-0.7618522579036073,0.0
30,6.394871794871795,30,0.3,1.5,1,-0.7919960082883112,0.0,-0.7619982935918049,0.0
30,6.546153846153846,30,0.3,1.5,1,-0.790706808615855,0.0,-0.7620183317454557,0.0
30,6.6974358974358985,30,0.3,1.5,1,-0.7893910220821695,0.0,-0.7618838877669082,0.0
30,6.848717948717949,30,0.3,1.5,1,-0.7881478172543993,0.0,-0.7617569406640646,0.0
30,7.0,30,0.3,1.5,1,-0.7869709936120171,0.0,-0.7616365687580189,0.0
