seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.4,1.5,1,-0.8583134847066677,0.98,-0.8597939954867103,0.974
90,0.5798319327731092,90,0.4,1.5,1,-0.8599489724735057,0.975,-0.8601807394503797,0.97
90,0.6596638655462185,90,0.4,1.5,1,-0.8626562812452693,0.975,-0.8602620593602417,0.968
90,0.7394957983193278,90,0.4,1.5,1,-0.8654768259087973,0.975,-0.8602521494289663,0.96
90,0.819327731092437,90,0.4,1.5,1,-0.8694690402079541,0.975,-0.8591762875856445,0.958
90,0.8991596638655461,90,0.4,1.5,1,-0.8712182680817301,0.97,-0.8586052854146153,0.952
90,0.9789915966386554,90,0.4,1.5,1,-0.871852209639697,0.96,-0.8583240031269134,0.946
90,1.0588235294117647,90,0.4,1.5,1,-0.8720819207364185,0.96,-0.8590930896144517,0.934
90,1.138655462184874,90,0.4,1.5,1,-0.8713529139266362,0.945,-0.8597877239010834,0.924
90,1.218487394957983,90,0.4,1.5,1,-0.8702111815334971,0.93,-0.859924303633572,0.904
90,1.2983193277310923,90,0.4,1.5,1,-0.8691026073261741,0.915,-0.8597459410308453,0.896
90,1.3781512605042017,90,0.4,1.5,1,-0.8684936412120188,0.895,-0.8594052848272172,0.874
90,1.4579831932773109,90,0.4,1.5,1,-0.8677104123387815,0.86,-0.8589981936112094,0.868
90,1.53781512605042,90,0.4,1.5,1,-0.8668624046339124,0.845,-0.8584365340324082,0.844
90,1.6176470588235294,90,0.4,1.5,1,-0.8659021579965178,0.83,-0.8576350359399999,0.84
90,1.6974789915966386,90,0.4,1.5,1,-0.8636953385191358,0.82,-0.8570033628319171,0.834
90,1.7773109243697478,90,0.4,1.5,1,-0.8620401258833555,0.805,-0.8558099692800291,0.822
90,1.857142857142857,90,0.4,1.5,1,-0.8608073139111653,0.8,-0.85483703334962,0.81
90,1.9369747899159662,90,0.4,1.5,1,-0.859511411468428,0.795,-0.8537101620285374,0.79
90,2.0168067226890756,90,0.4,1.5,1,-0.858283816258145,0.785,-0.8525866740899135,0.78
90,2.0966386554621845,90,0.4,1.5,1,-0.8571764862937563,0.77,-0.8515458063645506,0.772
90,2.176470588235294,90,0.4,1.5,1,-0.8559444237092461,0.74,-0.8502185057271733,0.752
