seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.5,80,0.4,1.5,1,-0.8308548884452855,0.725,-0.8535173115402397,0.668
80,0.5798319327731092,80,0.4,1.5,1,-0.8324529215548913,0.7,-0.8565459282279692,0.654
80,0.6596638655462185,80,0.4,1.5,1,-0.8331919389137348,0.7,-0.8581426283617517,0.624
80,0.7394957983193278,80,0.4,1.5,1,-0.8353441424015909,0.68,-0.8589501583562675,0.602
80,0.819327731092437,80,0.4,1.5,1,-0.8366310585652315,0.645,-0.8592720705971469,0.57
80,0.8991596638655461,80,0.4,1.5,1,-0.8374490070535807,0.615,-0.8595734250558623,0.546
80,0.9789915966386554,80,0.4,1.5,1,-0.8379159733957965,0.585,-0.8599529939021747,0.516
80,1.0588235294117647,80,0.4,1.5,1,-0.838210097739447,0.555,-0.8601371566443944,0.492
80,1.138655462184874,80,0.4,1.5,1,-0.8382442577566122,0.525,-0.8602942756994123,0.464
80,1.218487394957983,80,0.4,1.5,1,-0.8388772627798942,0.5,-0.8608171662275743,0.432
80,1.2983193277310923,80,0.4,1.5,1,-0.8391310300190097,0.495,-0.8611780568604782,0.42
80,1.3781512605042017,80,0.4,1.5,1,-0.8392837326589412,0.455,-0.8609716381006193,0.392
80,1.4579831932773109,80,0.4,1.5,1,-0.8398301537275803,0.44,-0.8607706925938649,0.362
80,1.53781512605042,80,0.4,1.5,1,-0.8400169493608436,0.425,-0.8604768631955392,0.332
80,1.6176470588235294,80,0.4,1.5,1,-0.8399469564811384,0.41,-0.8600412743912699,0.312
80,1.6974789915966386,80,0.4,1.5,1,-0.8397844208083479,0.38,-0.8594359903132367,0.294
80,1.7773109243697478,80,0.4,1.5,1,-0.8394365193397237,0.335,-0.8586787591102724,0.278
80,1.857142857142857,80,0.4,1.5,1,-0.8390806366747628,0.32,-0.8577297195517328,0.26
80,1.9369747899159662,80,0.4,1.5,1,-0.8387911763729883,0.295,-0.856877788251599,0.242
80,2.0168067226890756,80,0.4,1.5,1,-0.8383684859604181,0.275,-0.8560034375007963,0.228
80,2.0966386554621845,80,0.4,1.5,1,-0.8377951240245874,0.26,-0.8549125695445648,0.21
80,2.176470588235294,80,0.4,1.5,1,-0.8372749747944619,0.22,-0.8538201797513566,0.194
80,2.2563025210084033,80,0.4,1.5,1,-0.8368125384815943,0.195,-0.8527956621495874,0.182
80,2.3361344537815123,80,0.4,1.5,1,-0.8363564677238036,0.185,-0.8518155018862167,0.174
80,2.4159663865546217,80,0.4,1.5,1,-0.835957619304969,0.175,-0.8509608114940292,0.166
80,2.495798319327731,80,0.4,1.5,1,-0.8355354873963604,0.17,-0.8501386880958153,0.152
80,2.57563025210084,80,0.4,1.5,1,-0.8351334790372346,0.155,-0.8493452247822139,0.142
80,2.6554621848739495,80,0.4,1.5,1,-0.8348726503880652,0.14,-0.8486272442845356,0.128
