seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
1,0.0001,1,0.05,0.5,1.5,-422.08125913978114,1.0,-424.070672303347,1.0,0.00995525,0.0,0.0,-426.52173748710527,-426.6057810805886,-426.60652933736725,-422.0794861838633,-422.24592412773336
1,0.0031622776601683794,1,0.05,0.5,1.5,-421.997643487432,1.0,-423.9800614222794,1.0,0.00995525,0.0,0.0,-426.4302297041523,-426.51416848437805,-426.51433893676085,-421.99763566848014,-422.1628400268731
1,0.1,1,0.05,0.5,1.5,-419.4402931039024,0.99,-421.07545552774434,0.992,0.00995525,0.0,0.0,-423.5364870831187,-423.61711407124415,-423.6171149914715,-419.44029209010273,-419.57655599386834
1,0.105,1,0.05,0.5,1.5,-419.30825072511135,0.99,-420.9254810373527,0.992,0.00995525,0.0,0.0,-423.3870752339445,-423.467531244935,-423.4675326403514,-419.3082495961241,-419.44301920004614
1,0.2629166666666667,1,0.05,0.5,1.5,-415.1379079145315,0.87,-416.188801672768,0.928,0.00995525,0.0,0.0,-418.6681478949038,-418.7432033027171,-418.74320377463556,-415.1379074931801,-415.22548212587554
1,0.42083333333333334,1,0.05,0.5,1.5,-410.9675661793585,0.72,-411.45211754451714,0.724,0.00995525,0.0,0.0,-413.9492208160882,-414.01887549814643,-414.0188756720828,-410.96756616463654,-411.0079454503464
1,0.57875,1,0.05,0.5,1.5,-406.79722397112505,0.45,-406.7154345873257,0.48,0.00995525,0.0,0.0,-409.2302931857115,-409.294547241705,-409.29454757541953,-406.7426976956375,-406.71543457735726
1,0.7366666666666667,1,0.05,0.5,1.5,-402.62688258827717,0.32,-401.97875089511865,0.332,0.00995525,0.0,0.0,-404.5113659208913,-404.5702192925904,-404.5702195289296,-402.1947947312615,-401.9787507721071
1,0.8945833333333334,1,0.05,0.5,1.5,-398.31348514128445,0.19,-397.24206720165455,0.168,0.00995525,0.01,0.004,-399.7924384547889,-399.8458911697554,-399.84589143147457,-397.59920641276983,-397.2420670104966
1,1.0525,1,0.05,0.5,1.5,-393.03089567150425,0.13,-392.50538371084787,0.056,0.00995525,0.02,0.016,-395.07351097496996,-395.12156304225005,-395.1215633882911,-392.68055435217025,-392.5053837022876
1,1.2104166666666667,1,0.05,0.5,1.5,-387.2068294632559,0.07,-387.20682948128166,0.028,0.00995525,0.02,0.028,-390.35458364361534,-390.397235070033,-390.397235336559,-387.2068294386791,-387.20682945284216
1,1.3683333333333334,1,0.05,0.5,1.5,-381.3827631767623,0.03,-381.38276321396154,0.012,0.00995525,0.02,0.056,-385.63565637295375,-385.6729071052822,-385.67290730160056,-381.3827631260083,-381.3827631552544
1,1.52625,1,0.05,0.5,1.5,-375.5586969141084,0.02,-375.5586969443192,0.004,0.00995525,0.05,0.072,-380.9167289339709,-380.94857901356545,-380.9485792548682,-375.5586968728734,-375.55869689663814
1,1.6841666666666668,1,0.05,0.5,1.5,-369.7346306242786,0.01,-369.7346306810342,0.0,0.00995525,0.07,0.096,-376.19780147376014,-376.22425091148784,-376.2242511513495,-369.7346305468329,-369.73463059149935
1,1.8420833333333335,1,0.05,0.5,1.5,-363.9105644104696,0.01,-363.9105644274502,0.0,0.00995525,0.1,0.108,-371.4788741889555,-371.4999229099311,-371.4999231099734,-363.9105643872842,-363.9105644006351
1,2.0,1,0.05,0.5,1.5,-358.0864980561795,0.01,-358.08649811145654,0.0,0.00995525,0.11,0.132,-366.7599468073313,-366.77559488327773,-366.7755950539208,-358.0864979801022,-358.0864980234998
1,2.05,1,0.05,0.5,1.5,-356.24246652884017,0.01,-356.2424665860358,0.0,0.00995525,0.11,0.132,-365.265827253267,-365.2797653843507,-365.27976560780513,-356.2424664499857,-356.24246649484826
1,2.2399999999999998,1,0.05,0.5,1.5,-349.23514680268715,0.0,-349.23514680908926,0.0,0.00995525,0.14,0.172,-359.58814723711606,-359.5955701996779,-359.5955704026311,-349.2351467938789,-349.235146798904
1,2.4299999999999997,1,0.05,0.5,1.5,-342.22782685455536,0.0,-342.2278268854403,0.0,0.00995525,0.16,0.192,-353.9052525223841,-353.9027143985154,-353.9027146014918,-342.22782681215494,-342.2278268364532
1,2.62,1,0.05,0.5,1.5,-335.22050693569355,0.0,-335.2205069857918,0.0,0.00995525,0.21,0.216,-348.2188901672064,-348.20561164663894,-348.20561188766396,-335.2205068665148,-335.2205069058645
1,2.81,1,0.05,0.5,1.5,-328.21318727130597,0.0,-328.21318728003666,0.0,0.00995525,0.25,0.248,-342.52238869976964,-342.49939227613066,-342.4993925231457,-328.21318725931843,-328.2131872661976
1,3.0,1,0.05,0.5,1.5,-321.2058674783649,0.0,-321.205867481219,0.0,0.00995525,0.26,0.276,-336.81822385364813,-336.7836212281486,-336.78362148781986,-321.2058674744626,-321.20586747671297
1,3.1,1,0.05,0.5,1.5,-317.5178043372568,0.0,-317.51780436955977,0.0,0.00995525,0.28,0.3,-333.8116508265157,-333.7702517257009,-333.7702518541051,-317.51780429313357,-317.5178043185913
1,4.05,1,0.05,0.5,1.5,-282.2622592348201,0.0,-282.2622592424833,0.0,0.00995525,0.41,0.444,-304.9056661098517,-304.7453026927191,-304.74530281924456,-282.26225922427625,-282.2622592302677
1,5.0,1,0.05,0.5,1.5,-246.87945513373643,0.0,-246.87945513463632,0.0,0.00995525,0.48,0.52,-274.87930991778813,-274.4688828338901,-274.46888288321475,-246.879455132503,-246.87945513321415
