,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
13,2.52625,-387.5486876535474,-396.24197729691923,-396.2419775149204,-387.54868763028145,-399.37944680073167,-393.72462928791845,[0.088],1.4361986232200186,0.424,0.088,"(0,)",-387.5486876535474,-396.2232252569092,-387.54868761772843,-396.2232254618217,[0.07],0.9107530707681685,0.07
14,2.7631250000000005,-384.6502778375828,-393.3061658197823,-393.30616603771006,-384.6502778110712,-396.44901549233253,-390.78591238531345,[0.068],1.024960191886137,0.5,0.068,"(0,)",-384.6502778375828,-393.2861877543105,-384.65027779677996,-393.28618796780984,[0.06],0.5489747093061681,0.06
15,3.0,-381.7518680433375,-390.37035450997934,-390.3703546241123,-381.7518680261719,-393.51858431078887,-387.84719537943704,[0.052],0.6922365677920763,0.58,0.052,"(0,)",-381.7518680433375,-390.3491504388502,-381.7518680169153,-390.34915056029786,[0.03],0.2894376399481397,0.03
16,3.0749999999999997,-380.8341657375987,-389.44080978158104,-389.4408100112037,-380.834165725925,-392.5907432784778,-386.9167306673209,[0.048],0.6063059505166914,0.584,0.048,"(0,)",-380.8341657375987,-389.4192175062203,-380.8341657196189,-389.41921774922133,[0.03],0.24178706952861845,0.03
17,3.3599999999999994,-377.3468969306568,-385.9085405757751,-385.9085407643512,-377.3468969187179,-389.06494719358153,-383.3809658784091,[0.036],0.33905119196539446,0.7,0.036,"(0,)",-377.3468969306568,-385.88547331859723,-377.3468969123369,-385.8854734776137,[0.02],0.07567853419892262,0.02
18,3.6449999999999996,-373.85962800279884,-382.3762714677188,-382.3762715794252,-373.8596279683661,-385.5391514345055,-379.8452008772715,[0.024],0.16294810215648786,0.752,0.024,"(0,)",-373.85962800279884,-382.3517290864108,-373.8596279499088,-382.35172919333564,[0.],0.015,0.0
19,3.93,-370.3723593102179,-378.8440021794329,-378.844002322481,-370.37235929722027,-382.01335554268127,-376.30943577365133,[0.008],0.05470309470850694,0.8,0.008,"(0,)",-370.3723593102179,-378.8179847164845,-370.37235929024126,-378.81798485229075,[0.],0.015,0.0
20,4.215,-366.88509055825637,-375.31173298452944,-375.3117331163715,-366.88509055143595,-378.4875595651423,-372.77367047810196,[0.004],0.030466594063012595,0.852,0.004,"(0,)",-366.88509055825637,-375.2842404458233,-366.8850905477647,-375.2842405629277,[0.],0.015,0.0
21,4.5,-363.3978217058368,-371.779463659336,-371.7794638356279,-363.3978216872934,-374.9617637830818,-369.23790566884054,[0.],0.015,0.884,0.0,"(0,)",-363.3978217058368,-371.75049601357546,-363.3978216772608,-371.7504961932102,[0.],0.015,0.0
22,4.65,-361.5624167387676,-369.9203745823087,-369.9203747691567,-361.56241664687735,-373.1060816770341,-367.3769766671512,[0.],0.015,0.884,0.0,"(0,)",-361.5624167387676,-369.89063059565626,-361.5624165972203,-369.8906307734302,[0.],0.015,0.0
23,6.074999999999999,-343.88497008398014,-352.01114634277496,-352.0111464647988,-343.88497007094037,-355.21527764473944,-349.4575251157876,[0.],0.015,0.968,0.0,"(0,)",-343.88497008398014,-351.9741243305096,-343.8849700639525,-351.9741244492416,[0.],0.015,0.0
24,7.5,-325.9589969247257,-333.83695531473273,-333.8369553900792,-325.95899691598225,-337.02721736180564,-331.295909711606,[0.],0.015,1.0,0.0,"(0,)",-325.9589969247257,-333.79287587157495,-325.9589969112475,-333.7928759391538,[0.],0.015,0.0
