,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.815625,-398.7546067567848,-407.48241615016195,-407.4824162284911,-398.7546067213653,-410.4580586959198,-404.93037422208903,[0.328],4.668886227313121,0.112,0.328,"(0,)",-398.7546067567848,-407.47014659730934,-398.7546067325992,-407.4701466860825,[0.28],4.723275802639665,0.28
11,2.0525,-395.9557305189482,-404.63997640324453,-404.6399765961495,-395.9557304327821,-407.6084934768023,-402.10794163726507,[0.252],3.284471026550278,0.2,0.252,"(0,)",-395.9557305189482,-404.6265090235622,-395.95573046010236,-404.6265092531656,[0.24],3.441648931203224,0.24
12,2.289375,-393.1568546513842,-401.79753729940603,-401.7975373536758,-393.1568546394796,-404.7589285360467,-399.28550936175475,[0.196],2.216205359896714,0.248,0.196,"(0,)",-393.1568546513842,-401.7828721501639,-393.1568546432537,-401.7828722087981,[0.18],2.4276159739898424,0.18
13,2.52625,-390.35797850441264,-398.9550974637347,-398.95509770375406,-390.3579784632607,-401.90936328306844,-396.463076843042,[0.136],1.4314689667534217,0.316,0.136,"(0,)",-390.35797850441264,-398.9392345276634,-390.3579784763422,-398.9392347729315,[0.13],1.6839198188273976,0.13
14,2.7631250000000005,-387.5591023586055,-396.11265794916613,-396.1126582135797,-387.55910230254693,-399.05979811917706,-393.6266396843191,[0.088],0.919372981398743,0.38,0.088,"(0,)",-387.5591023586055,-396.09559721646224,-387.55910232039764,-396.0955974904268,[0.1],1.1879736656289561,0.1
15,3.0,-384.76022619476623,-393.2702184281284,-393.2702187250974,-384.7602261091259,-396.21023301240695,-390.7837280360425,[0.064],0.5569677640052105,0.452,0.064,"(0,)",-384.76022619476623,-393.2519598802672,-384.7602261362433,-393.251960201455,[0.07],0.8226263585022662,0.07
16,3.0749999999999997,-383.8740384735735,-392.3702376833677,-392.3702379362397,-383.87403837434493,-395.3079962237856,-389.88359770253606,[0.052],0.46532472838012295,0.472,0.052,"(0,)",-383.8740384735735,-392.3515998809156,-383.87403840579583,-392.3516001566466,[0.07],0.7286373250081095,0.07
17,3.3599999999999994,-380.5065254467594,-388.95031065219337,-388.9503108471358,-380.50652540576874,-391.8794957833089,-386.4631021999181,[0.028],0.2356121715598109,0.572,0.028,"(0,)",-380.5065254467594,-388.9302317137353,-380.5065254187732,-388.9302319108658,[0.03],0.5266987025609396,0.03
18,3.6449999999999996,-377.13901213654754,-385.53038332605814,-385.5303835818505,-377.139012065091,-388.45099507214974,-383.0426067593846,[0.02],0.0913653299399169,0.668,0.02,"(0,)",-377.13901213654754,-385.5088631895345,-377.13901208779254,-385.50886348086124,[0.03],0.37754262599033445,0.03
19,3.93,-373.7714989090064,-382.1104561971645,-382.11045641856913,-373.7714988482876,-385.02249461897145,-379.6221115551387,[0.004],0.04291664542698385,0.728,0.004,"(0,)",-373.7714989090064,-382.08749493840327,-373.77149886765926,-382.08749517354414,[0.02],0.25640945261951503,0.02
20,4.215,-370.40398565580733,-378.6905288824228,-378.69052914002293,-370.4039856018376,-381.5939940030131,-376.2016157165007,[0.004],0.023001261709849813,0.78,0.004,"(0,)",-370.40398565580733,-378.6661264838425,-370.40398561902333,-378.6661267490675,[0.02],0.15468421952628203,0.02
21,4.5,-367.03647233402467,-375.27060201568196,-375.27060215598635,-367.03647226249876,-378.16549402879883,-372.7811207705815,[0.],0.015,0.832,0.0,"(0,)",-367.03647233402467,-375.24475848749586,-367.0364722852226,-375.24475862285135,[0.01],0.08748409620809042,0.01
22,4.65,-365.26409746146146,-373.4706403018488,-373.4706404798344,-365.2640974561294,-376.3610200583167,-370.98086000634044,[0.],0.015,0.832,0.0,"(0,)",-365.26409746146146,-373.4440382300555,-365.2640974578215,-373.44403842581147,[0.01],0.061278862597973355,0.01
23,6.074999999999999,-348.31979557804004,-356.25810728609423,-356.2581074094665,-348.31979556410926,-359.09547211136953,-353.76998485755894,[0.],0.015,0.972,0.0,"(0,)",-348.31979557804004,-356.2243524235611,-348.319795568588,-356.22435254659183,[0.],0.015,0.0
24,7.5,-331.19423070264395,-338.86902723490584,-338.86902730167884,-331.1942306998567,-341.66114511253727,-336.379118958709,[0.],0.015,0.996,0.0,"(0,)",-331.19423070264395,-338.8280790147153,-331.1942307007446,-338.8280790843004,[0.],0.015,0.0
