,Rho,Test_worst,Test_insample,Test_val,Test_cvar,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_worst,Validate_insample,Validate_cvar,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,1.815625,-397.54373004520727,-406.3462095848542,-406.34620966715926,-397.5437299267324,-409.41207426146144,-403.7736154813275,[0.244],3.3477155759407733,0.14,0.244,"(0,)",-397.54373004520727,-406.3256032253882,-397.54372990549336,-406.32560330829045,[0.22],2.89499276059997,0.22
11,2.0525,-394.43332856573636,-403.1968542574945,-403.19685433513916,-394.4333285228893,-406.27067366614455,-400.6122990887402,[0.192],2.2563832734047944,0.188,0.192,"(0,)",-394.43332856573636,-403.17407175184485,-394.4333285152136,-403.1740718261831,[0.14],1.9350872477226846,0.14
12,2.289375,-391.3229270366652,-400.0474986875444,-400.0474988768051,-391.3229269607696,-403.12927289835403,-397.4509824163677,[0.144],1.4198817876147216,0.276,0.144,"(0,)",-391.3229270366652,-400.0225399973801,-391.3229269471304,-400.0225401887734,[0.09],1.3358454121069365,0.09
13,2.52625,-388.2125254073368,-396.8981431809896,-396.89814346731424,-388.212525057791,-399.98787249647717,-394.28966572561234,[0.104],0.783285574897645,0.372,0.104,"(0,)",-388.2125254073368,-396.87100831699485,-388.21252499496995,-396.8710086140026,[0.07],0.93861084856611,0.07
14,2.7631250000000005,-385.10212402180383,-393.74878796372025,-393.7487881980769,-385.10212396921935,-396.84647186110413,-391.12834963104535,[0.048],0.4296552530346549,0.46,0.048,"(0,)",-385.10212402180383,-393.71947699922833,-385.1021239598069,-393.7194772191248,[0.05],0.6366587689311328,0.05
15,3.0,-381.99172250651065,-390.5994325961513,-390.59943285327097,-381.9917224519533,-393.7050709816354,-387.96703315407103,[0.028],0.25766122100537003,0.536,0.028,"(0,)",-381.99172250651065,-390.5679454630785,-381.99172244217834,-390.56794570875985,[0.03],0.41379214871826053,0.03
16,3.0749999999999997,-381.00689880604324,-389.6022751167014,-389.6022754375077,-381.00689874894414,-392.7104322557708,-386.9660881007432,[0.02],0.21888285741300106,0.56,0.02,"(0,)",-381.00689880604324,-389.57009896847944,-381.0068987387081,-389.57009927596386,[0.03],0.3607276652213768,0.03
17,3.3599999999999994,-377.2645686632319,-385.81307742589723,-385.8130775729084,-377.2645685669483,-388.9308056184311,-383.1624991926233,[0.012],0.10452191904854949,0.636,0.012,"(0,)",-377.2645686632319,-385.7782829861507,-377.26456854968023,-385.77828312579726,[0.02],0.21106504279212374,0.02
18,3.6449999999999996,-373.5222387216277,-382.0238794525902,-382.02387958606903,-373.52223871255137,-385.15117849417334,-379.3589100961401,[0.008],0.050224848377230555,0.692,0.008,"(0,)",-373.5222387216277,-381.9864667296668,-373.52223871091763,-381.98646685548505,[0.02],0.08607403478950118,0.02
19,3.93,-369.77990866098315,-378.23468152442143,-378.2346816548183,-369.77990864560644,-381.3715514066615,-375.5553208639955,[0.004],0.019906860779301355,0.8,0.004,"(0,)",-369.77990866098315,-378.1946505166982,-369.7799086428409,-378.1946506396282,[0.01],0.015921047484287385,0.01
20,4.215,-366.0375786251925,-374.4454836082643,-374.44548371801045,-366.03757860750784,-377.59192413407897,-371.75173160339443,[0.],0.015,0.844,0.0,"(0,)",-366.0375786251925,-374.40283434458877,-366.0375786043512,-374.40283442951534,[0.],0.015,0.0
21,4.5,-362.29524850455954,-370.6562854647455,-370.6562856508028,-362.29524845570296,-373.81229720804333,-367.94814219939803,[0.],0.015,0.88,0.0,"(0,)",-362.29524850455954,-370.6110179025952,-362.29524844694964,-370.6110180779471,[0.],0.015,0.0
22,4.65,-360.3256011348232,-368.66197069506575,-368.66197089782275,-360.3256011028413,-371.8230196945467,-365.9462531247832,[0.],0.015,0.888,0.0,"(0,)",-360.3256011348232,-368.61532507621,-360.3256010970869,-368.6153252752956,[0.],0.015,0.0
23,6.074999999999999,-341.43903833542134,-349.53251991173266,-349.5325200519916,-341.43903829293504,-352.72612807309656,-346.75450021695826,[0.],0.015,0.98,0.0,"(0,)",-341.43903833542134,-349.47314606210085,-341.43903828529056,-349.47314620034666,[0.],0.015,0.0
24,7.5,-322.3932297027497,-330.2390595189255,-330.23905962232607,-322.3932296731507,-333.45829998969407,-327.4936167798552,[0.],0.015,0.992,0.0,"(0,)",-322.3932297027497,-330.16721415453793,-322.39322966784516,-330.1672142593781,[0.],0.015,0.0
