seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
50,2.05,50,0.05,0.5,1.5,-338.0605455481443,0.0,-329.1841282183041,0.002,0.008242183,0.33,0.334,-344.17441714300463,-344.097330640545,-344.09733097175405,-329.65130802628374,-329.184128162676
50,2.1857142857142855,50,0.05,0.5,1.5,-332.51332065251046,0.0,-322.7516808363929,0.0,0.008242183,0.36,0.374,-338.7902199312704,-338.7220287814355,-338.72202903057087,-323.2654512638099,-322.7516807397804
50,2.321428571428571,50,0.05,0.5,1.5,-326.9660957030603,0.0,-316.3192335298227,0.0,0.008242183,0.41,0.42,-333.40602271308495,-333.34672689867915,-333.34672708345107,-316.87959464930236,-316.3192334784285
50,2.457142857142857,50,0.05,0.5,1.5,-321.41887081699247,0.0,-309.8867861992584,0.0,0.008242183,0.46,0.454,-328.0218253676755,-327.97142486250175,-327.97142510999515,-310.49373795440005,-309.886786127281
50,2.5928571428571425,50,0.05,0.5,1.5,-315.8716456324376,0.0,-303.4543388679847,0.0,0.008242183,0.495,0.506,-322.63689260488326,-322.5952427937228,-322.5952430367133,-304.10788127141507,-303.45433880579554
50,2.7285714285714286,50,0.05,0.5,1.5,-310.32257245886797,0.0,-297.0218915344466,0.0,0.008242183,0.535,0.544,-317.2492845790536,-317.216139603658,-317.21613989423827,-297.7219273240662,-297.0218914826064
50,2.8642857142857143,50,0.05,0.5,1.5,-304.7667859821471,0.0,-290.5894441992168,0.0,0.008242183,0.56,0.594,-311.85608566458586,-311.8313756665614,-311.8313758636938,-291.33562007398825,-290.58944419014676
50,3.0,50,0.05,0.5,1.5,-299.18626946085345,0.0,-284.1569969061899,0.0,0.008242183,0.59,0.644,-306.4545276517176,-306.4379490768785,-306.4379492874896,-284.94801116625086,-284.15699681591053
50,3.1,50,0.05,0.5,1.5,-294.9784605322443,0.0,-279.4172988282672,0.0,0.008242183,0.625,0.658,-302.4685787094111,-302.45804519321956,-302.45804531480104,-280.2363073216322,-279.4172988098554
50,3.7,50,0.05,0.5,1.5,-269.6712654825003,0.0,-250.96903215984835,0.0,0.008242183,0.765,0.762,-278.48663827146106,-278.51589571503956,-278.5158958485147,-251.9533601774899,-250.9690321049925
50,4.3,50,0.05,0.5,1.5,-244.27312832290835,0.0,-222.44732122237144,0.0,0.008242183,0.865,0.834,-254.4668513665381,-254.535160541209,-254.53516070028633,-223.59604790612377,-222.44732121630184
50,4.9,50,0.05,0.5,1.5,-218.83898897747156,0.0,-193.85051834728594,0.0,0.008242183,0.895,0.882,-230.239437531589,-230.34491375531283,-230.3449138594158,-195.16570099568406,-193.85051833008458
50,5.5,50,0.05,0.5,1.5,-193.2323241787552,0.0,-165.23487686636207,0.0,0.008242183,0.945,0.908,-205.71055696976612,-205.85717715552443,-205.85717724316638,-166.70842671150723,-165.23487685224097
