seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
20,0.8063157894736842,20,0.05,0.5,1.5,-385.8565959853255,0.13,-380.9291548961842,0.168,0.008704944,0.025,0.026,-390.63174485474525,-389.8300863343757,-389.83008688767796,-381.18849375150853,-380.92915477104367
20,0.9057894736842105,20,0.05,0.5,1.5,-380.7991014655613,0.08,-375.5251987560412,0.108,0.008704944,0.04,0.032,-386.4406859593075,-385.60532531820627,-385.6053257008818,-375.8027724277957,-375.52519862612894
20,1.0052631578947369,20,0.05,0.5,1.5,-375.7416071545422,0.06,-370.12124251207297,0.066,0.008704944,0.065,0.048,-382.2496270313146,-381.3805642503202,-381.38056453817,-370.4170511364622,-370.12124247772596
20,1.1047368421052632,20,0.05,0.5,1.5,-370.6841124377753,0.03,-364.7172865843081,0.038,0.008704944,0.085,0.062,-378.05856791740246,-377.1558029823116,-377.1558033444899,-365.03132968684133,-364.7172862798953
20,1.2042105263157896,20,0.05,0.5,1.5,-365.62661785287673,0.02,-359.31333037600797,0.018,0.008704944,0.105,0.096,-373.867508852212,-372.9310417952682,-372.93104216619827,-359.6456083817349,-359.3133301394028
20,1.3036842105263158,20,0.05,0.5,1.5,-360.5691232609821,0.01,-353.90937420684656,0.012,0.008704944,0.12,0.128,-369.676449850256,-368.7062806498787,-368.7062809969388,-354.2598870629775,-353.9093739958499
20,1.4031578947368422,20,0.05,0.5,1.5,-355.51162865574884,0.01,-348.50541806252966,0.004,0.008704944,0.13,0.146,-365.48539089013894,-364.4815195317493,-364.4815198241658,-348.8741657397995,-348.50541785428135
20,1.5026315789473685,20,0.05,0.5,1.5,-350.45413414087113,0.0,-343.10146191782303,0.004,0.008704944,0.17,0.17,-361.29433175488487,-360.256758289139,-360.2567586396176,-343.4884444231938,-343.10146171420763
20,1.6021052631578947,20,0.05,0.5,1.5,-345.39663959759037,0.0,-337.6975057153878,0.002,0.008704944,0.225,0.214,-357.10327287136215,-356.031997255301,-356.03199748678514,-338.1027231260201,-337.6975055796836
20,1.701578947368421,20,0.05,0.5,1.5,-340.339144842293,0.0,-332.29354957174064,0.0,0.008704944,0.265,0.25,-352.9122137574809,-351.80723596317335,-351.80723628381895,-332.71700179283647,-332.29354943649673
20,1.8010526315789475,20,0.05,0.5,1.5,-335.28165026319687,0.0,-326.88959343772365,0.0,0.008704944,0.29,0.268,-348.72115456866,-347.58247467634,-347.5824750985371,-327.33128046903977,-326.8895932954227
20,1.9005263157894736,20,0.05,0.5,1.5,-330.22415586833375,0.0,-321.4856373094343,0.0,0.008704944,0.33,0.304,-344.5300957215461,-343.35771364654136,-343.3577139583377,-321.9455591445497,-321.4856371467511
20,2.0,20,0.05,0.5,1.5,-325.16666124642995,0.0,-316.08168104076515,0.0,0.008704944,0.36,0.332,-340.3390368079155,-339.1329526041445,-339.13295279638294,-316.55983787128554,-316.0816810220026
20,2.05,20,0.05,0.5,1.5,-322.62453432741006,0.0,-313.3654067900583,0.0,0.008704944,0.365,0.338,-338.23241985288155,-337.0093954221195,-337.0093955982301,-313.85272926585475,-313.36540676814485
20,2.1857142857142855,20,0.05,0.5,1.5,-315.72447557985333,0.0,-305.9926623986982,0.0,0.008704944,0.415,0.396,-332.5144593705369,-331.2454543373249,-331.24545462105806,-306.5048630544185,-305.9926623668497
20,2.321428571428571,20,0.05,0.5,1.5,-308.8244168344653,0.0,-298.61991800958367,0.0,0.008704944,0.445,0.442,-326.7964991109564,-325.48151342969743,-325.48151365497523,-299.1569968458744,-298.6199179683438
20,2.457142857142857,20,0.05,0.5,1.5,-301.92435801867595,0.0,-291.2471736197141,0.0,0.008704944,0.495,0.482,-321.07853862770264,-319.71757235591684,-319.71757265485894,-291.809130636193,-291.24717357183243
20,2.5928571428571425,20,0.05,0.5,1.5,-295.0242992152147,0.0,-283.8744292241713,0.0,0.008704944,0.54,0.514,-315.36057827657095,-313.95363135964135,-313.9536316717196,-284.4612644294249,-283.8744291760467
20,2.7285714285714286,20,0.05,0.5,1.5,-288.12424049753884,0.0,-276.5016848182525,0.0,0.008704944,0.595,0.552,-309.6426179926849,-308.1896904660988,-308.18969069066173,-277.1133982272984,-276.50168477823325
20,2.8642857142857143,20,0.05,0.5,1.5,-281.22418177146017,0.0,-269.1289404282071,0.0,0.008704944,0.65,0.594,-303.9244896052242,-302.425578288897,-302.4255785420754,-269.76553203220243,-269.12894038999485
20,3.0,20,0.05,0.5,1.5,-274.32412291894684,0.0,-261.75619608205295,0.0,0.008704944,0.68,0.628,-298.201497890467,-296.65682938977574,-296.6568297884854,-262.417665833325,-261.7561960132546
20,3.1,20,0.05,0.5,1.5,-269.239869179306,0.0,-256.3236475925029,0.0,0.008704944,0.695,0.65,-293.982233970496,-292.4039147201435,-292.40391494514915,-257.0034486387937,-256.3236475173354
20,3.7,20,0.05,0.5,1.5,-238.7343462187282,0.0,-223.72835647932843,0.0,0.008704944,0.79,0.78,-268.61748789264396,-266.84116990671083,-266.84117016750787,-224.51814538068547,-223.72835645228247
20,4.3,20,0.05,0.5,1.5,-208.20329830249813,0.0,-191.1330653941712,0.0,0.008704944,0.87,0.844,-243.19454208028893,-241.22454446908333,-241.22454456369618,-192.0314987010699,-191.1330653907681
20,4.9,20,0.05,0.5,1.5,-177.63765540406484,0.0,-158.53777436163983,0.0,0.008704944,0.895,0.902,-217.7278134062043,-215.5646409069052,-215.56464096500457,-159.54303125465043,-158.53777435832262
20,5.5,20,0.05,0.5,1.5,-147.03180188793914,0.0,-125.94248336263831,0.0,0.008704944,0.93,0.924,-192.08084971744378,-189.73373190361363,-189.73373201714952,-127.05244748303588,-125.94248335215416
