seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
80,0.0001,80,0.05,0.5,1.5,-415.9981446401633,1.0,-415.9978340004566,0.998,0.042997711,0.0,0.0,-426.3070553626427,-425.62205399847716,-425.6237179690266,-415.99650087021195,-415.99653863390176
80,0.0031622776601683794,80,0.05,0.5,1.5,-415.87624754469823,1.0,-415.8762360065713,0.998,0.042997711,0.0,0.0,-426.18564157606454,-425.5013343231353,-425.5013449728737,-415.876170869711,-415.8761732279262
80,0.1,80,0.05,0.5,1.5,-412.07301636668285,0.99,-412.0730161702363,0.996,0.042997711,0.0,0.0,-422.3461969147854,-421.68383796476184,-421.6838386440623,-412.07301505259613,-412.07301509378624
80,0.11,80,0.05,0.5,1.5,-411.6802821299857,0.985,-411.6802818580601,0.996,0.042997711,0.0,0.0,-421.94971480503483,-421.2896222590082,-421.28962290399426,-411.6802803091218,-411.68028036619575
80,0.2094736842105263,80,0.05,0.5,1.5,-407.7736038888861,0.925,-407.77360383854233,0.93,0.042997711,0.0,0.0,-418.0057590462183,-417.3682122865499,-417.3682128781859,-407.77360355213744,-407.77360356267747
80,0.30894736842105264,80,0.05,0.5,1.5,-403.86692694907134,0.785,-403.86692692609597,0.832,0.042997711,0.0,0.0,-414.0618033531305,-413.44680224374935,-413.446802724047,-403.86692679530347,-403.86692680011834
80,0.4084210526315789,80,0.05,0.5,1.5,-399.96025028998275,0.67,-399.9602502484343,0.656,0.042997711,0.0,0.0,-410.1178475917272,-409.525392225211,-409.52539267650275,-399.9602500108878,-399.96025001965893
80,0.5078947368421053,80,0.05,0.5,1.5,-396.0535738217301,0.525,-396.053573731382,0.524,0.042997711,0.0,0.0,-406.1738918633278,-405.60398220378846,-405.6039826826201,-396.0535732121606,-396.0535732314259
80,0.6073684210526316,80,0.05,0.5,1.5,-392.146897053463,0.355,-392.14689696265384,0.39,0.042997711,0.0,0.002,-402.2299361378599,-401.6825722426182,-401.6825726576662,-392.1468964397204,-392.14689645916076
80,0.7068421052631578,80,0.05,0.5,1.5,-388.2402204333311,0.285,-388.240220323963,0.29,0.042997711,0.005,0.006,-398.28598042662554,-397.7611622503154,-397.76116263936905,-388.2402196910293,-388.2402197147271
80,0.8063157894736842,80,0.05,0.5,1.5,-384.3335435002541,0.22,-384.3335434056569,0.186,0.042997711,0.005,0.008,-394.3420247012533,-393.8397522212773,-393.8397526269283,-384.3335428612958,-384.3335428815559
