seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
10,0.0001,10,0.05,0.5,1.5,-419.4321553485015,1.0,-419.43203769456517,1.0,0.008424433,0.0,0.0,-427.5883229757947,-426.86771044181836,-426.8678016574116,-419.4310049486122,-419.4310205600782
10,0.0031622776601683794,10,0.05,0.5,1.5,-419.32222435859296,1.0,-419.3222176854396,1.0,0.008424433,0.0,0.0,-427.4616249927787,-426.74225440427267,-426.74225753672323,-419.32215808640933,-419.3221589479753
10,0.1,10,0.05,0.5,1.5,-415.8780374824613,0.99,-415.8780373924255,0.992,0.008424433,0.0,0.0,-423.45509068472404,-422.7749919368388,-422.77499269407303,-415.8780366255246,-415.8780366375586
10,0.11,10,0.05,0.5,1.5,-415.52238092188395,0.985,-415.5223805040476,0.988,0.008424433,0.0,0.0,-423.0413536234703,-422.3653102771451,-422.3653111585375,-415.52237696608114,-415.5223770222877
10,0.2094736842105263,10,0.05,0.5,1.5,-411.98450168567774,0.895,-411.9845016510795,0.91,0.008424433,0.0,0.0,-418.92575971592976,-418.2900572945937,-418.29005795427906,-411.98450135900873,-411.9845013636504
10,0.30894736842105264,10,0.05,0.5,1.5,-408.44662608974636,0.755,-408.44662601866895,0.792,0.008424433,0.0,0.0,-414.81016599979324,-414.2148044910913,-414.21480482584116,-408.44662541579464,-408.44662542533985
10,0.4084210526315789,10,0.05,0.5,1.5,-404.908749320697,0.575,-404.9087492288975,0.628,0.008424433,0.0,0.0,-410.69457208374587,-410.13955149855343,-410.13955180372994,-404.6484345949682,-404.64518803893975
10,0.5078947368421053,10,0.05,0.5,1.5,-401.37087356265465,0.44,-401.3708734957549,0.454,0.008424433,0.01,0.008,-406.57897815662733,-406.0642985075149,-406.06429878145633,-400.3192258791809,-400.30611008858756
10,0.6073684210526316,10,0.05,0.5,1.5,-397.83299788358977,0.3,-397.8329978596882,0.328,0.008424433,0.015,0.012,-402.4633843392873,-401.9890455702713,-401.9890458019314,-395.9900171572314,-395.96703213764823
10,0.7068421052631578,10,0.05,0.5,1.5,-394.2951217135622,0.24,-394.29512161980733,0.218,0.008424433,0.02,0.016,-398.34779032877327,-397.9137924486704,-397.91379279028587,-391.66080842780383,-391.6279541816143
10,0.8063157894736842,10,0.05,0.5,1.5,-390.0262014481877,0.14,-390.02620149761157,0.14,0.008424433,0.025,0.028,-394.23219634384435,-393.83853938388415,-393.8385397948732,-387.2931236191136,-387.2590376485792
10,0.9057894736842105,10,0.05,0.5,1.5,-385.37980892955034,0.065,-385.379809020715,0.094,0.008424433,0.045,0.042,-390.11660249641153,-389.7632864610258,-389.76328678919805,-382.9055718842066,-382.87471407365234
10,1.0052631578947369,10,0.05,0.5,1.5,-380.7334165973334,0.035,-380.73341667444765,0.056,0.008424433,0.07,0.052,-386.0010086961437,-385.68803357689023,-385.68803380170374,-378.5180201839075,-378.490390537312
10,1.1047368421052632,10,0.05,0.5,1.5,-376.08702434553027,0.02,-376.08702439138733,0.04,0.008424433,0.09,0.068,-381.88541485039156,-381.6127806311075,-381.6127808153095,-374.13046852081214,-374.10606703799664
10,1.2042105263157896,10,0.05,0.5,1.5,-371.4406317383331,0.01,-371.4406318348674,0.028,0.008424433,0.12,0.102,-377.7698207905555,-377.5375275400222,-377.5375277862647,-369.742916821153,-369.7217435120959
10,1.3036842105263158,10,0.05,0.5,1.5,-366.79423940004585,0.01,-366.79423949697525,0.018,0.008424433,0.15,0.144,-373.6542270030295,-373.462274632279,-373.46227481861695,-365.35536514175357,-365.33742000254756
10,1.4031578947368422,10,0.05,0.5,1.5,-362.1478474484751,0.005,-362.1478474534842,0.012,0.008424433,0.185,0.174,-369.53863317931007,-369.38702171908596,-369.3870218365962,-360.96781346340515,-360.95309648784
10,1.5026315789473685,10,0.05,0.5,1.5,-357.5014548428676,0.005,-357.5014549044366,0.01,0.008424433,0.235,0.196,-365.42303911843584,-365.3117685657457,-365.3117688093188,-356.580261737685,-356.56877293837306
10,1.6021052631578947,10,0.05,0.5,1.5,-352.85506235410037,0.005,-352.8550624429578,0.008,0.008424433,0.25,0.24,-361.30744522174297,-361.2365155610965,-361.2365158083772,-352.19271004292847,-352.1844494237089
10,1.701578947368421,10,0.05,0.5,1.5,-348.2086699264853,0.0,-348.2086700321976,0.006,0.008424433,0.275,0.28,-357.1918512916706,-357.1612625357144,-357.16126281403865,-347.8051583504797,-347.80012589669565
10,1.8010526315789475,10,0.05,0.5,1.5,-343.56227798237273,0.0,-343.5622779975927,0.006,0.008424433,0.295,0.322,-353.07625755203657,-353.0860096806752,-353.08600985205067,-343.41760662552906,-343.41580234011025
10,1.9005263157894736,10,0.05,0.5,1.5,-338.91588566551786,0.0,-339.03639751159847,0.0,0.008424433,0.35,0.358,-348.9606635449786,-349.0107565839077,-349.01075684072333,-338.91588565292125,-338.91834509096446
10,2.0,10,0.05,0.5,1.5,-334.2694932879359,0.0,-334.6632257487158,0.0,0.008424433,0.385,0.406,-344.8450696140472,-344.935503561961,-344.9355038281162,-334.26949326989444,-334.27752864441345
10,2.05,10,0.05,0.5,1.5,-331.9340050745204,0.0,-332.4650708846864,0.0,0.008424433,0.4,0.43,-342.77638493057253,-342.88709605652383,-342.8870962512445,-331.93400506046765,-331.94484315234195
10,2.1857142857142855,10,0.05,0.5,1.5,-325.59482277332097,0.0,-326.4986499221271,0.0,0.008424433,0.46,0.484,-337.16138348344197,-337.32713267161733,-337.3271328084086,-325.594822756971,-325.6132682254835
10,2.321428571428571,10,0.05,0.5,1.5,-319.2556404678535,0.0,-320.5322290847265,0.0,0.008424433,0.535,0.526,-331.54638186601437,-331.76716906783173,-331.76716932265566,-319.25564045514716,-319.28169329691787
10,2.457142857142857,10,0.05,0.5,1.5,-312.9164581563318,0.0,-314.56580824470376,0.0,0.008424433,0.575,0.57,-325.9313804220499,-326.2072057038442,-326.2072058913079,-312.9164581409784,-312.950118362437
10,2.5928571428571425,10,0.05,0.5,1.5,-306.5772758597873,0.0,-308.5993873179516,0.0,0.008424433,0.645,0.62,-320.3163789017138,-320.6472422259881,-320.6472424303036,-306.57727585537657,-306.6185434406325
10,2.7285714285714286,10,0.05,0.5,1.5,-300.2354224425141,0.0,-302.6329663276879,0.0,0.008424433,0.685,0.652,-314.7006191616803,-315.0864888435856,-315.0864891163538,-300.23542243309834,-300.2843519096802
10,2.8642857142857143,10,0.05,0.5,1.5,-293.8859698621689,0.0,-296.66654548692026,0.0,0.008424433,0.72,0.678,-309.0826085428062,-309.5233696311935,-309.5233698614802,-293.88596984820447,-293.94271630356917
10,3.0,10,0.05,0.5,1.5,-287.52564239639844,0.0,-290.7001246517844,0.0,0.008424433,0.745,0.724,-303.4607607319002,-303.9562822988642,-303.95628248951505,-287.52564238727825,-287.5904277486113
10,3.1,10,0.05,0.5,1.5,-282.83056546014024,0.0,-286.30381439124164,0.0,0.008424433,0.76,0.75,-299.314554098114,-299.8503213657742,-299.850321643689,-282.8305654465375,-282.9014480914513
10,3.7,10,0.05,0.5,1.5,-254.59047183276135,0.0,-259.90485339234044,0.0,0.008424433,0.85,0.844,-274.37631429279287,-275.15216543239956,-275.1521655882982,-254.59047182820368,-254.6989285992921
10,4.3,10,0.05,0.5,1.5,-226.33145609055708,0.0,-233.4208727591421,0.0,0.008424433,0.9,0.908,-249.37431997475704,-250.39075735487893,-250.39075752767363,-226.33145608135789,-226.47613806343776
