seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
0,0.0001,0,0.05,0.5,1.5,-419.36560396272375,1.0,-419.5330854907437,1.0,0.008997155,0.0,0.0,-425.76612991538235,-425.2492742948001,-425.2497578203082,-419.36203003830377,-419.36826478637596
0,0.0031622776601683794,0,0.05,0.5,1.5,-419.1891672189614,1.0,-419.4220779781085,1.0,0.008997155,0.0,0.0,-425.6279775876076,-425.1128098777117,-425.1128080489226,-419.18915848814345,-419.193918748532
0,0.1,0,0.05,0.5,1.5,-413.7323284621383,0.995,-415.06867901904116,0.988,0.008997155,0.0,0.0,-421.2592103816762,-420.7974188990107,-420.797419460592,-413.73232829331766,-413.75960088980696
0,0.11,0,0.05,0.5,1.5,-413.1688266478993,0.995,-414.612663934219,0.988,0.008997155,0.0,0.0,-420.80806731001337,-420.35178771153227,-420.35178851948956,-413.16882583927804,-413.198292555605
0,0.2094736842105263,0,0.05,0.5,1.5,-407.56345990233973,0.915,-410.0765175593373,0.914,0.008997155,0.0,0.0,-416.3203807978673,-415.91893035264695,-415.9189307069555,-407.56345930232914,-407.6147466750979
0,0.30894736842105264,0,0.05,0.5,1.5,-401.9580929154219,0.8,-405.5403705489972,0.8,0.008997155,0.005,0.0,-411.83269402470586,-411.48607268535903,-411.48607305841523,-401.9580926799501,-402.03120057579395
0,0.4084210526315789,0,0.05,0.5,1.5,-396.35272626204113,0.68,-401.00422301077646,0.666,0.008997155,0.005,0.0,-407.34500738557387,-407.0532151638454,-407.05321547407016,-396.3527261655374,-396.4476547478557
0,0.5078947368421053,0,0.05,0.5,1.5,-390.74735969578626,0.52,-396.4680756864535,0.498,0.008997155,0.01,0.002,-402.85732056819324,-402.6203574376974,-402.62035785372865,-390.74735965683726,-390.86410899402574
0,0.6073684210526316,0,0.05,0.5,1.5,-385.14199315214864,0.34,-391.93192796442617,0.346,0.008997155,0.015,0.02,-398.369633721063,-398.18749971907687,-398.1875002569407,-385.14199311651294,-385.2805632433297
0,0.7068421052631578,0,0.05,0.5,1.5,-379.53662660212063,0.215,-387.39578093691756,0.246,0.008997155,0.03,0.042,-393.8819471601696,-393.75464232037916,-393.75464270115083,-379.5366265764454,-379.6970175018311
