seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
90,0.0001,90,0.05,0.5,1.5,-414.2572103107225,1.0,-413.04733451155874,1.0,0.007377676,0.0,0.0,-424.5355058682476,-424.0110001554331,-424.0119340496169,-413.1069425971225,-413.04258990813776
90,0.0031622776601683794,90,0.05,0.5,1.5,-414.1431132148843,1.0,-412.8689036458778,1.0,0.007377676,0.0,0.0,-424.40276811037177,-423.87807293982286,-423.8780844523116,-412.93592698812495,-412.8688566420726
90,0.1,90,0.05,0.5,1.5,-410.4616932207682,0.995,-407.43263669301405,0.984,0.007377676,0.0,0.0,-420.20522207816464,-419.67453532136665,-419.6745364968212,-407.59205935623334,-407.432635101892
90,0.11,90,0.05,0.5,1.5,-410.081534019517,0.995,-406.87126577918826,0.978,0.007377676,0.0,0.0,-419.771760522103,-419.2404550094013,-419.2404557020998,-407.04022482806954,-406.8712629372873
90,0.2094736842105263,90,0.05,0.5,1.5,-406.2998589055502,0.935,-401.287082678754,0.92,0.007377676,0.0,0.0,-415.45995579838063,-414.9224955902885,-414.9224961682788,-401.55091291666,-401.28708257405526
90,0.30894736842105264,90,0.05,0.5,1.5,-402.5181857061565,0.83,-395.70290352068275,0.818,0.007377676,0.0,0.0,-411.14815105820287,-410.6045361191944,-410.60453668591396,-396.0616022240761,-395.7029031023197
90,0.4084210526315789,90,0.05,0.5,1.5,-398.7365158949522,0.655,-390.11872385659774,0.686,0.007377676,0.0,0.0,-406.8363466070846,-406.28657697059595,-406.28657725023334,-390.5722916292672,-390.11872358933175
90,0.5078947368421053,90,0.05,0.5,1.5,-394.9548429295536,0.515,-384.5345441090183,0.566,0.007377676,0.005,0.002,-402.5245418978059,-401.9686175853243,-401.9686178513487,-385.08298087131925,-384.5345440883599
90,0.6073684210526316,90,0.05,0.5,1.5,-391.1731699829022,0.425,-378.9503646889302,0.426,0.007377676,0.01,0.012,-398.21273728418834,-397.6506582668589,-397.6506584785068,-379.59367016328065,-378.9503646103343
90,0.7068421052631578,90,0.05,0.5,1.5,-387.3914970396281,0.3,-373.36618514862937,0.328,0.007377676,0.01,0.022,-393.90093269044445,-393.33269893726856,-393.3326991024366,-374.1043594325913,-373.36618511822144
90,0.8063157894736842,90,0.05,0.5,1.5,-383.60982407626955,0.2,-367.78199001204405,0.234,0.007377676,0.035,0.046,-389.58912648989224,-389.01473774815986,-389.01473804129773,-368.6150335905775,-367.7819896395742
90,0.9057894736842105,90,0.05,0.5,1.5,-379.82815058043855,0.155,-362.197746646728,0.166,0.007377676,0.055,0.068,-385.2773159853031,-384.69677156090466,-384.69677190436727,-363.12566256211994,-362.1977465521799
90,1.0052631578947369,90,0.05,0.5,1.5,-376.04647792586394,0.125,-356.6134699632696,0.126,0.007377676,0.085,0.086,-380.96550252472065,-380.37880184876303,-380.37880221470004,-357.6362597996402,-356.61346989753923
90,1.1047368421052632,90,0.05,0.5,1.5,-372.26480510521213,0.1,-351.02916982728857,0.098,0.007377676,0.115,0.108,-376.65368709564774,-376.0608297764853,-376.0608300505237,-352.14683479347957,-351.02916977084175
90,1.2042105263157896,90,0.05,0.5,1.5,-368.4831322330366,0.065,-345.4448526440938,0.064,0.007377676,0.155,0.15,-372.34186999591225,-371.74285576911836,-371.74285606582526,-346.65739362526807,-345.4448525860377
90,1.3036842105263158,90,0.05,0.5,1.5,-364.7014592993735,0.055,-339.8605229302982,0.042,0.007377676,0.21,0.184,-368.0300517556713,-367.42488038619086,-367.42488074717323,-341.16794039960786,-339.860522657261
90,1.4031578947368422,90,0.05,0.5,1.5,-360.9197863445444,0.04,-334.2761830162472,0.034,0.007377676,0.235,0.23,-363.71823282804644,-363.10690419328955,-363.10690440985223,-335.6784777614918,-334.276182821928
