seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
40,0.0001,40,0.05,0.5,1.5,-417.54201206007065,1.0,-417.54196720621667,1.0,0.008115327,0.0,0.0,-426.8330720098887,-426.2181580001586,-426.22068034693797,-417.5417490606658,-417.5417411925446
40,0.0031622776601683794,40,0.05,0.5,1.5,-417.4593363531572,1.0,-417.4593199628345,1.0,0.008115327,0.0,0.0,-426.72982667565435,-426.11501185363625,-426.11501525813554,-417.45923725590137,-417.45923473587953
40,0.1,40,0.05,0.5,1.5,-414.8499783688891,0.995,-414.84997779746357,0.984,0.008115327,0.0,0.0,-423.46491628724215,-422.85323879444275,-422.85323930910033,-414.84997493829906,-414.84997485637336
40,0.11,40,0.05,0.5,1.5,-414.5805326158181,0.985,-414.5805317764624,0.982,0.008115327,0.0,0.0,-423.1277635468339,-422.5164100895377,-422.51641038070704,-414.5805275818217,-414.58052746445725
40,0.2094736842105263,40,0.05,0.5,1.5,-411.90023681150296,0.87,-411.9002366899871,0.9,0.008115327,0.0,0.0,-419.7739811257153,-419.16585041052593,-419.1658506198454,-411.9002360834621,-411.9002360668075
40,0.30894736842105264,40,0.05,0.5,1.5,-409.21994435217414,0.78,-409.21994433936425,0.772,0.008115327,0.0,0.0,-416.4201984604518,-415.81529053577316,-415.8152907816239,-409.2199442756033,-409.2199442738727
40,0.4084210526315789,40,0.05,0.5,1.5,-406.53965305596154,0.605,-406.53965291874,0.638,0.008115327,0.0,0.0,-413.06641582122984,-412.4647305958628,-412.46473093016385,-406.5396522366998,-406.5396522180687
40,0.5078947368421053,40,0.05,0.5,1.5,-403.85935979295687,0.485,-402.656359359814,0.494,0.008115327,0.0,0.0,-409.7126331808958,-409.1141707769559,-409.1141710972071,-402.7196751568551,-402.65635933732443
40,0.6073684210526316,40,0.05,0.5,1.5,-400.9345002312324,0.395,-398.5197117312432,0.392,0.008115327,0.0,0.0,-406.3588505058678,-405.76361086964806,-405.76361125199975,-398.6468058250846,-398.51971167551426
40,0.7068421052631578,40,0.05,0.5,1.5,-396.710202171069,0.28,-394.38306417992237,0.294,0.008115327,0.0,0.002,-403.00506791653197,-402.4130509864955,-402.4130514282547,-394.50554494608497,-394.38306391279747
40,0.8063157894736842,40,0.05,0.5,1.5,-392.4859038061019,0.155,-390.24641641335865,0.21,0.008115327,0.0,0.002,-399.65128551585786,-399.06249136443705,-399.062491639651,-390.3642841413563,-390.2464163697033
40,0.9057894736842105,40,0.05,0.5,1.5,-388.2616056163671,0.085,-386.10976875000176,0.154,0.008115327,0.0,0.004,-396.29750308545675,-395.7119316882635,-395.711931871821,-386.22302329826607,-386.10976871510286
40,1.0052631578947369,40,0.05,0.5,1.5,-384.0373071464212,0.065,-381.97312109460427,0.104,0.008115327,0.0,0.006,-392.94372063050787,-392.3613720227212,-392.36137212612084,-382.0817624436792,-381.9731210620375
40,1.1047368421052632,40,0.05,0.5,1.5,-379.81300867337916,0.04,-377.8364734258375,0.062,0.008115327,0.0,0.008,-389.58993803459924,-389.0108121903973,-389.0108123184856,-377.9405015517782,-377.8364733596009
40,1.2042105263157896,40,0.05,0.5,1.5,-375.5887101874473,0.03,-373.6998257663014,0.038,0.008115327,0.0,0.01,-386.23615537063995,-385.66025227804727,-385.6602524870485,-373.79924066746287,-373.6998256656342
40,1.3036842105263158,40,0.05,0.5,1.5,-371.36441169296813,0.015,-369.56317813110957,0.012,0.008115327,0.0,0.02,-382.88237274749974,-382.30969242809095,-382.3096926799213,-369.65797984199844,-369.56317804930706
40,1.4031578947368422,40,0.05,0.5,1.5,-367.1401133872075,0.01,-365.42653048830584,0.01,0.008115327,0.0,0.022,-379.5285902189124,-378.9591326581117,-378.95913285178574,-365.51671903124435,-365.426530442982
40,1.5026315789473685,40,0.05,0.5,1.5,-362.91581499069196,0.01,-361.28988280316713,0.004,0.008115327,0.01,0.032,-376.17480757430434,-375.6085727707652,-375.6085730163667,-361.37545815957503,-361.2898827709134
40,1.6021052631578947,40,0.05,0.5,1.5,-358.69151631509084,0.005,-357.15323518021387,0.0,0.008115327,0.01,0.046,-372.82102495826615,-372.2580129394889,-372.2580131980229,-357.23419733538657,-357.15323516577075
40,1.701578947368421,40,0.05,0.5,1.5,-354.46721797100497,0.0,-353.016587509076,0.0,0.008115327,0.015,0.056,-369.46724239955626,-368.90745309431503,-368.9074533940246,-353.0929364156947,-353.0165874134751
40,1.8010526315789475,40,0.05,0.5,1.5,-350.2429194868297,0.0,-348.87993987209745,0.0,0.008115327,0.015,0.058,-366.1134598027978,-365.5568932804413,-365.55689360882377,-348.95167556108527,-348.87993975395796
40,1.9005263157894736,40,0.05,0.5,1.5,-346.01862093988143,0.0,-344.7432922317812,0.0,0.008115327,0.02,0.062,-362.75967726107757,-362.20633355256336,-362.2063338361543,-344.81041473480184,-344.7432921424475
40,2.0,40,0.05,0.5,1.5,-341.7943227478586,0.0,-340.6066445530735,0.0,0.008115327,0.025,0.066,-359.40589478169574,-358.855773786875,-358.8557740229016,-340.66915388835787,-340.6066444891336
40,2.05,40,0.05,0.5,1.5,-339.67099813949636,0.0,-338.5273771875007,0.0,0.008115327,0.025,0.072,-357.7201309377,-357.1716298749362,-357.17163019190775,-338.5875677146934,-338.5273771149747
40,2.1857142857142855,40,0.05,0.5,1.5,-333.90768852062837,0.0,-332.8836514841457,0.0,0.008115327,0.035,0.082,-353.14448683096253,-352.60038263340016,-352.60038278076615,-332.9375481095001,-332.883651394672
40,2.321428571428571,40,0.05,0.5,1.5,-328.14437886535757,0.0,-327.23992593203366,0.0,0.008115327,0.045,0.112,-348.5592774837758,-348.0191490530877,-348.01914920762806,-327.2875287061026,-327.2399259145307
40,2.457142857142857,40,0.05,0.5,1.5,-322.37600746805765,0.0,-321.59620031812153,0.0,0.008115327,0.06,0.122,-343.95307956306686,-343.4174103665516,-343.417410661334,-321.6372427763468,-321.5962002836515
40,2.5928571428571425,40,0.05,0.5,1.5,-316.5970991871177,0.0,-315.9524604963219,0.0,0.008115327,0.085,0.132,-339.3343519293669,-338.80352968499705,-338.8035298783415,-315.98638884677337,-315.95246049382115
40,2.7285714285714286,40,0.05,0.5,1.5,-310.81020531462485,0.0,-310.2977870002104,0.0,0.008115327,0.1,0.138,-334.7084923606617,-334.18282040285175,-334.18282056437454,-310.32475638211946,-310.29778699570016
40,2.8642857142857143,40,0.05,0.5,1.5,-305.0135345158604,0.0,-304.6359171447203,0.0,0.008115327,0.12,0.156,-330.0793922572337,-329.55900559846464,-329.5590057860731,-304.6557917405483,-304.63591714080496
40,3.0,40,0.05,0.5,1.5,-299.2045239597189,0.0,-298.9656889589475,0.0,0.008115327,0.13,0.168,-325.4470176455875,-324.9319219330775,-324.9319221776582,-298.9782592054878,-298.96568893442407
40,3.1,40,0.05,0.5,1.5,-294.9162492646776,0.0,-294.78126190572317,0.0,0.008115327,0.135,0.174,-322.0313589541337,-321.52011257445497,-321.52011271507746,-294.7883664919856,-294.7812618886761
40,3.7,40,0.05,0.5,1.5,-269.18331208683196,0.0,-269.59501843919554,0.0,0.008115327,0.185,0.214,-301.48603469529087,-300.99573899849247,-300.99573914153643,-269.18331208421404,-269.19171425688586
40,4.3,40,0.05,0.5,1.5,-243.38893827031836,0.0,-244.39849008349262,0.0,0.008115327,0.225,0.252,-280.5298325190865,-280.05928322023226,-280.05928329144103,-243.3889382681657,-243.40954136818604
40,4.9,40,0.05,0.5,1.5,-217.30125567796017,0.0,-218.99759229827586,0.0,0.008115327,0.25,0.282,-258.99968286413093,-258.5595860907095,-258.559586150378,-217.3012556773646,-217.33587479255985
40,5.5,40,0.05,0.5,1.5,-190.95600370894246,0.0,-193.3250355841562,0.0,0.008115327,0.265,0.304,-236.64273685035954,-236.22642807825264,-236.22642813548205,-190.95600370843965,-191.00435129815253
