seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,avg_val,valid_cvar,test_cvar
60,0.0001,60,0.05,0.5,1.5,-417.35637017103704,1.0,-417.3558892354521,1.0,0.052541053,0.0,0.0,-425.1357400706035,-424.7499713447627,-424.75011312227053,-417.3530835921793,-417.3530465553959
60,0.0031622776601683794,60,0.05,0.5,1.5,-417.25620861198934,1.0,-417.25618873667656,1.0,0.052541053,0.0,0.0,-425.0119633134322,-424.62692798828994,-424.6269378057317,-417.2560727839914,-417.25607114441107
60,0.1,60,0.05,0.5,1.5,-414.1832207982126,0.995,-414.1832201256216,0.988,0.052541053,0.0,0.0,-421.09780398763337,-420.7359604395716,-420.73596111836287,-414.1832162563356,-414.18321621854585
60,0.11,60,0.05,0.5,1.5,-413.8658962261262,0.995,-413.8658961905803,0.988,0.052541053,0.0,0.0,-420.69360617139506,-420.33415763026954,-420.3341584319466,-413.865895985202,-413.8658959830471
60,0.2094736842105263,60,0.05,0.5,1.5,-410.7093885146094,0.93,-410.70938849631057,0.926,0.052541053,0.0,0.0,-416.67290191733974,-416.33727643041004,-416.33727693311056,-410.70938838955027,-410.70938838856847
60,0.30894736842105264,60,0.05,0.5,1.5,-407.22485671620876,0.81,-407.55288053151696,0.826,0.052541053,0.0,0.0,-412.65219771675913,-412.34039528425427,-412.3403956468664,-407.2248566420041,-407.2315510183191
60,0.4084210526315789,60,0.05,0.5,1.5,-402.4801049350858,0.635,-404.39637310632645,0.714,0.052541053,0.0,0.0,-408.63149355516566,-408.34351420363606,-408.3435144086905,-402.4801048997998,-402.51921241958894
60,0.5078947368421053,60,0.05,0.5,1.5,-397.7353531776558,0.49,-400.81916404623183,0.586,0.052541053,0.0,0.0,-404.6107892784419,-404.346633024396,-404.3466331853162,-397.73535316941894,-397.79828808652405
60,0.6073684210526316,60,0.05,0.5,1.5,-392.99060146419816,0.385,-396.8619263415493,0.462,0.052541053,0.0,0.0,-400.59008500414393,-400.3497518555253,-400.34975196965274,-392.99060143341836,-393.06960806886354
60,0.7068421052631578,60,0.05,0.5,1.5,-388.2458497277612,0.31,-392.90468863199453,0.382,0.052541053,0.0,0.002,-396.5693807516493,-396.35287070794595,-396.3528707609511,-388.2458496964119,-388.34092804680347
60,0.8063157894736842,60,0.05,0.5,1.5,-383.50109812441144,0.215,-388.9474507381802,0.282,0.052541053,0.0,0.006,-392.54867603262,-392.3559890679041,-392.35598950614593,-383.5010979031605,-383.6122479945695
60,0.9057894736842105,60,0.05,0.5,1.5,-378.7563462742959,0.155,-384.9902131057471,0.218,0.052541053,0.01,0.018,-388.5279719756469,-388.35910811710545,-388.3591082995345,-378.756346232647,-378.8835680119657
60,1.0052631578947369,60,0.05,0.5,1.5,-374.01159452855455,0.12,-381.032975284967,0.16,0.052541053,0.015,0.032,-384.50726759355354,-384.3622268115458,-384.36222703782374,-374.0115945016003,-374.15488799114246
60,1.1047368421052632,60,0.05,0.5,1.5,-369.2668427947606,0.09,-377.0757376109823,0.104,0.052541053,0.02,0.046,-380.48656323505236,-380.3653455388872,-380.36534579944134,-369.2668427811978,-369.42620798391226
60,1.2042105263157896,60,0.05,0.5,1.5,-364.52209105767133,0.07,-373.1184998997187,0.066,0.052541053,0.035,0.062,-376.4658589994576,-376.36846441926457,-376.36846460648604,-364.5220910295399,-364.69752794965575
60,1.3036842105263158,60,0.05,0.5,1.5,-359.77733932522307,0.04,-369.16126217377837,0.052,0.052541053,0.06,0.076,-372.44515471345267,-372.37158323114056,-372.3715833960318,-359.77733929927064,-359.96884793345845
60,1.4031578947368422,60,0.05,0.5,1.5,-355.0325875945517,0.025,-365.20402432223165,0.04,0.052541053,0.075,0.088,-368.42445038308944,-368.37470199471187,-368.3747021716413,-355.0325875682327,-355.2401679143145
60,1.5026315789473685,60,0.05,0.5,1.5,-350.287835868355,0.015,-361.24678660372973,0.03,0.052541053,0.105,0.11,-364.4037460101153,-364.3778207018771,-364.3778209280257,-350.28783584971376,-350.51148790884696
60,1.6021052631578947,60,0.05,0.5,1.5,-345.5430841374263,0.005,-357.267361016892,0.02,0.052541053,0.13,0.122,-360.3830416358204,-360.3809394158166,-360.3809396926565,-345.5430841207087,-345.78235508037903
60,1.701578947368421,60,0.05,0.5,1.5,-340.79833237068874,0.005,-353.217994801746,0.008,0.052541053,0.155,0.132,-356.3623372763224,-356.3840581994667,-356.3840584893127,-340.79833227422387,-341.0517947895505
60,1.8010526315789475,60,0.05,0.5,1.5,-336.05358069513943,0.005,-349.16862856472864,0.004,0.052541053,0.17,0.168,-352.3416330472873,-352.3871770058613,-352.38717724821925,-336.05358068187036,-336.3212347223484
60,1.9005263157894736,60,0.05,0.5,1.5,-331.3088289625129,0.005,-345.11926214668176,0.002,0.052541053,0.18,0.182,-348.32092871802286,-348.39029576900725,-348.390296027579,-331.30882894433546,-331.5906745227058
60,2.0,60,0.05,0.5,1.5,-326.5640772298017,0.005,-341.06989591854193,0.0,0.052541053,0.215,0.202,-344.30022441236304,-344.3934145575922,-344.3934148014072,-326.5640772224948,-326.8601143398885
60,2.05,60,0.05,0.5,1.5,-324.17914911008074,0.005,-338.9471926937846,0.0,0.052541053,0.235,0.226,-342.2792354021328,-342.38440015423566,-342.3844004327457,-324.1791491026659,-324.48053774855316
60,2.1857142857142855,60,0.05,0.5,1.5,-317.7057727753389,0.0,-333.0863131774471,0.0,0.052541053,0.275,0.254,-336.7936940680488,-336.93136123460937,-336.93136144292447,-317.70577276046106,-318.01966134276734
60,2.321428571428571,60,0.05,0.5,1.5,-311.23239646562104,0.0,-327.22543382789365,0.0,0.052541053,0.29,0.288,-331.3081526740329,-331.4783222219486,-331.4783224446819,-311.232396455039,-311.5587849745005
60,2.457142857142857,60,0.05,0.5,1.5,-304.75902015431416,0.0,-321.36455448899324,0.0,0.052541053,0.345,0.322,-325.82261116814726,-326.02528315143394,-326.02528341724206,-304.7590201484334,-305.0979086052741
60,2.5928571428571425,60,0.05,0.5,1.5,-298.28564382316614,0.0,-315.50367515892697,0.0,0.052541053,0.385,0.35,-320.3370699465985,-320.57224430893433,-320.57224446643033,-298.2856438065917,-298.63703220407353
60,2.7285714285714286,60,0.05,0.5,1.5,-291.8122675037655,0.0,-309.64279586724194,0.0,0.052541053,0.415,0.376,-314.8515282812564,-315.11920504994066,-315.1192053970526,-291.81226748171815,-292.1761558195218
60,2.8642857142857143,60,0.05,0.5,1.5,-285.33889118888953,0.0,-303.78191633399155,0.0,0.052541053,0.47,0.408,-309.3659870410768,-309.6661662393203,-309.6661664545088,-285.3388911690448,-285.71527944078235
60,3.0,60,0.05,0.5,1.5,-278.8655148738035,0.0,-297.9210369682859,0.0,0.052541053,0.475,0.44,-303.8803415057327,-304.21301201484863,-304.2130123462325,-278.865514864368,-279.2544030720295
60,3.1,60,0.05,0.5,1.5,-274.09565864066315,0.0,-293.6024943728427,0.0,0.052541053,0.495,0.466,-299.83602791029756,-300.1928194922054,-300.19281979934357,-274.0956586213954,-274.4937573131479
60,3.7,60,0.05,0.5,1.5,-245.4731762717438,0.0,-267.6028856369219,0.0,0.052541053,0.61,0.594,-275.4921168404524,-275.9897028325731,-275.9897030124613,-245.4731762609409,-245.9248029845288
60,4.3,60,0.05,0.5,1.5,-216.78791379890475,0.0,-241.48756511811823,0.0,0.052541053,0.715,0.71,-251.06561403667314,-251.70107177006292,-251.7010718687002,-216.78791379667467,-217.29198831377127
60,4.9,60,0.05,0.5,1.5,-188.0027107105281,0.0,-215.34332439078293,0.0,0.052541053,0.775,0.784,-226.56614269070414,-227.34371323361808,-227.34371332343613,-188.00271070958064,-188.56068241749907
