seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.5,0,0.35,1.5,1,-0.9231206003974236,0.9825,-0.9062706604595692,0.984
0,0.5798319327731092,0,0.35,1.5,1,-0.9213655864880699,0.9875,-0.9060223217745355,0.986
0,0.6596638655462185,0,0.35,1.5,1,-0.9204999513813896,0.9875,-0.9059060012625904,0.984
0,0.7394957983193278,0,0.35,1.5,1,-0.9196528111492839,0.9825,-0.9056879664710263,0.981
0,0.819327731092437,0,0.35,1.5,1,-0.9190594510971423,0.98,-0.9054802523884,0.981
0,0.8991596638655461,0,0.35,1.5,1,-0.9186205123701074,0.9725,-0.9052910400230321,0.98
0,0.9789915966386554,0,0.35,1.5,1,-0.9182798662542174,0.96,-0.9051335043442604,0.979
0,1.0588235294117647,0,0.35,1.5,1,-0.9179233544363953,0.9575,-0.9049674310264115,0.976
0,1.138655462184874,0,0.35,1.5,1,-0.9175765918948992,0.9575,-0.9049435414866472,0.973
0,1.218487394957983,0,0.35,1.5,1,-0.9172862472331138,0.9525,-0.9049107904931626,0.973
0,1.2983193277310923,0,0.35,1.5,1,-0.916862489619927,0.95,-0.9046820490338299,0.973
0,1.3781512605042017,0,0.35,1.5,1,-0.9163341348043894,0.945,-0.9043156264208918,0.969
0,1.4579831932773109,0,0.35,1.5,1,-0.9157605561260894,0.94,-0.9038879734443951,0.963
0,1.53781512605042,0,0.35,1.5,1,-0.9152787501532808,0.9325,-0.9035537712012536,0.956
0,1.6176470588235294,0,0.35,1.5,1,-0.9147594053131596,0.93,-0.9032400865804864,0.95
0,1.6974789915966386,0,0.35,1.5,1,-0.9138896476764907,0.92,-0.9027803330933896,0.94
0,1.7773109243697478,0,0.35,1.5,1,-0.9130011434038389,0.91,-0.9020477344479313,0.937
0,1.857142857142857,0,0.35,1.5,1,-0.9120589686693618,0.9,-0.9012003274386765,0.928
0,1.9369747899159662,0,0.35,1.5,1,-0.9110502714688932,0.885,-0.9003949399879985,0.922
0,2.0168067226890756,0,0.35,1.5,1,-0.9101573553115341,0.875,-0.8996973661104024,0.914
0,2.0966386554621845,0,0.35,1.5,1,-0.9093870345048976,0.8675,-0.8990126610177956,0.901
0,2.176470588235294,0,0.35,1.5,1,-0.9085482600405994,0.855,-0.8982462540557362,0.89
0,2.2563025210084033,0,0.35,1.5,1,-0.9077081465063699,0.84,-0.897498298253166,0.883
0,2.3361344537815123,0,0.35,1.5,1,-0.906928395297459,0.84,-0.8967478656643978,0.873
0,2.4159663865546217,0,0.35,1.5,1,-0.9061553756126537,0.825,-0.8959955327912056,0.851
0,2.495798319327731,0,0.35,1.5,1,-0.905489445861719,0.805,-0.8953180383335354,0.827
0,2.57563025210084,0,0.35,1.5,1,-0.9048336269290427,0.7875,-0.894612555648945,0.814
0,2.6554621848739495,0,0.35,1.5,1,-0.9039339616166789,0.7775,-0.8938079454292779,0.802
0,2.735294117647059,0,0.35,1.5,1,-0.902934656430374,0.765,-0.8930111052389581,0.788
0,2.815126050420168,0,0.35,1.5,1,-0.9019888676612519,0.7575,-0.8922232296356198,0.778
0,2.8949579831932772,0,0.35,1.5,1,-0.9011569705600343,0.735,-0.8914967025559385,0.766
0,2.974789915966386,0,0.35,1.5,1,-0.9003758426905218,0.7225,-0.8907995361055356,0.758
0,3.0546218487394956,0,0.35,1.5,1,-0.8996359142333155,0.6925,-0.8900909790157007,0.739
0,3.134453781512605,0,0.35,1.5,1,-0.8989621785438336,0.6775,-0.8894132983153773,0.724
0,3.214285714285714,0,0.35,1.5,1,-0.898453034210102,0.66,-0.8888081975367488,0.713
0,3.2941176470588234,0,0.35,1.5,1,-0.8977894694537667,0.6525,-0.8881571678331727,0.691
0,3.3739495798319323,0,0.35,1.5,1,-0.8970076813375308,0.6325,-0.887497951422767,0.67
0,3.4537815126050417,0,0.35,1.5,1,-0.8962177819269612,0.6175,-0.8867311484258857,0.659
0,3.533613445378151,0,0.35,1.5,1,-0.8954621356391408,0.5975,-0.8859432374196486,0.648
0,3.61344537815126,0,0.35,1.5,1,-0.8947350483467029,0.5825,-0.885201468087572,0.635
0,3.6932773109243695,0,0.35,1.5,1,-0.8940535060657246,0.5675,-0.8845139046760117,0.623
0,3.773109243697479,0,0.35,1.5,1,-0.893415208215143,0.56,-0.883863170458382,0.612
0,3.852941176470588,0,0.35,1.5,1,-0.8928186222473876,0.5425,-0.8832522065474502,0.591
0,3.9327731092436973,0,0.35,1.5,1,-0.8922262647881635,0.5275,-0.882659301357198,0.576
0,4.012605042016807,0,0.35,1.5,1,-0.8916057041127453,0.5175,-0.8820632778383825,0.562
0,4.092436974789916,0,0.35,1.5,1,-0.8909775394852844,0.505,-0.8814925489977036,0.55
0,4.172268907563025,0,0.35,1.5,1,-0.8903773127678855,0.4825,-0.8809381209289208,0.532
0,4.252100840336134,0,0.35,1.5,1,-0.8896985754131542,0.46,-0.8803172463403516,0.514
0,4.331932773109243,0,0.35,1.5,1,-0.8890668217282075,0.4475,-0.8797181571772721,0.504
0,4.411764705882353,0,0.35,1.5,1,-0.8884464896913404,0.43,-0.8791368216629166,0.494
0,4.491596638655462,0,0.35,1.5,1,-0.8878432302734529,0.425,-0.8785802921800107,0.482
0,4.571428571428571,0,0.35,1.5,1,-0.8872204735841066,0.4125,-0.8780338774295571,0.468
0,4.65126050420168,0,0.35,1.5,1,-0.8866119276739984,0.39,-0.8775076181445252,0.459
0,4.73109243697479,0,0.35,1.5,1,-0.8859943525379628,0.385,-0.8769789043651912,0.449
0,4.810924369747899,0,0.35,1.5,1,-0.8853781036078857,0.3775,-0.8764454146200095,0.432
0,4.890756302521008,0,0.35,1.5,1,-0.8847590100286871,0.3675,-0.8759045923504247,0.423
0,4.970588235294118,0,0.35,1.5,1,-0.8841439120137048,0.36,-0.8753532724888436,0.408
0,5.050420168067227,0,0.35,1.5,1,-0.8835629222431581,0.35,-0.874819831254518,0.399
0,5.130252100840336,0,0.35,1.5,1,-0.8829928265839669,0.3425,-0.8742965707475882,0.392
0,5.210084033613445,0,0.35,1.5,1,-0.8824441788083608,0.325,-0.873785813009478,0.386
0,5.2899159663865545,0,0.35,1.5,1,-0.8818899022664433,0.3225,-0.8732744566687802,0.377
0,5.369747899159663,0,0.35,1.5,1,-0.8813495964367865,0.3125,-0.8727732822324097,0.37
0,5.449579831932772,0,0.35,1.5,1,-0.8807790029693835,0.3075,-0.8722525558364589,0.358
0,5.529411764705882,0,0.35,1.5,1,-0.88017941950198,0.3025,-0.8717190458750277,0.345
0,5.609243697478991,0,0.35,1.5,1,-0.879605510664232,0.295,-0.8712037658865813,0.337
0,5.6890756302521,0,0.35,1.5,1,-0.8790503037684715,0.29,-0.8707018706585163,0.325
0,5.76890756302521,0,0.35,1.5,1,-0.8784756931004088,0.2875,-0.870187501791986,0.32
0,5.848739495798319,0,0.35,1.5,1,-0.8779179408478042,0.28,-0.8696862390458885,0.311
0,5.928571428571428,0,0.35,1.5,1,-0.8773742214920733,0.2725,-0.8691901924489194,0.299
0,6.008403361344538,0,0.35,1.5,1,-0.8768520096465086,0.2625,-0.8687139516497318,0.291
0,6.088235294117647,0,0.35,1.5,1,-0.8763479237129351,0.255,-0.8682566246058097,0.284
0,6.168067226890756,0,0.35,1.5,1,-0.8758635403587488,0.255,-0.8678168836939224,0.279
0,6.247899159663865,0,0.35,1.5,1,-0.8753959476914792,0.2525,-0.8673911997735506,0.275
