seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
30,0.5,30,0.35,1.5,1,-0.9204548956007156,0.9825,-0.9160574088678302,0.986
30,0.5798319327731092,30,0.35,1.5,1,-0.9201472855980358,0.985,-0.9154789529989257,0.99
30,0.6596638655462185,30,0.35,1.5,1,-0.9183654359797938,0.985,-0.914887056727374,0.989
30,0.7394957983193278,30,0.35,1.5,1,-0.9170379211966403,0.99,-0.9144049176020681,0.988
30,0.819327731092437,30,0.35,1.5,1,-0.9162108946111656,0.99,-0.9141301769309107,0.982
30,0.8991596638655461,30,0.35,1.5,1,-0.9156216114805702,0.9825,-0.9139508398874084,0.978
30,0.9789915966386554,30,0.35,1.5,1,-0.9151087803294894,0.9775,-0.913772016177795,0.97
30,1.0588235294117647,30,0.35,1.5,1,-0.9143538203681504,0.9725,-0.9134211746798904,0.962
30,1.138655462184874,30,0.35,1.5,1,-0.9132744461440909,0.97,-0.912641802368877,0.956
30,1.218487394957983,30,0.35,1.5,1,-0.9123007497203304,0.9675,-0.9117492128427848,0.951
30,1.2983193277310923,30,0.35,1.5,1,-0.9116472800938787,0.96,-0.9109220716722983,0.947
30,1.3781512605042017,30,0.35,1.5,1,-0.9109922494298164,0.9525,-0.909959663834148,0.929
30,1.4579831932773109,30,0.35,1.5,1,-0.9095412396311755,0.9475,-0.9084932666760667,0.927
30,1.53781512605042,30,0.35,1.5,1,-0.9083341813176279,0.945,-0.9073821663348786,0.916
30,1.6176470588235294,30,0.35,1.5,1,-0.9071930469575047,0.94,-0.9062165219308637,0.906
30,1.6974789915966386,30,0.35,1.5,1,-0.9060563129660738,0.915,-0.9049448172687586,0.89
30,1.7773109243697478,30,0.35,1.5,1,-0.9047262258022494,0.9025,-0.9034312843648528,0.876
30,1.857142857142857,30,0.35,1.5,1,-0.9033122859161955,0.89,-0.9019328151504151,0.865
30,1.9369747899159662,30,0.35,1.5,1,-0.9020561637146733,0.8825,-0.9006365560145689,0.847
30,2.0168067226890756,30,0.35,1.5,1,-0.9005560850833402,0.8625,-0.8992730388119068,0.834
30,2.0966386554621845,30,0.35,1.5,1,-0.8990764827106891,0.8475,-0.8979470176600892,0.814
30,2.176470588235294,30,0.35,1.5,1,-0.8977336311317424,0.835,-0.896656608611705,0.796
30,2.2563025210084033,30,0.35,1.5,1,-0.8964801010095207,0.81,-0.8954544460375005,0.776
