seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
90,0.5,90,0.35,1.5,1,-0.922853427495167,0.985,-0.9113053350123745,0.987
90,0.5798319327731092,90,0.35,1.5,1,-0.9174432871099135,0.985,-0.909050219775529,0.978
90,0.6596638655462185,90,0.35,1.5,1,-0.9159076322258435,0.985,-0.9077498567542127,0.978
90,0.7394957983193278,90,0.35,1.5,1,-0.91510293577067,0.985,-0.9068665250287802,0.978
90,0.819327731092437,90,0.35,1.5,1,-0.9144109353885185,0.985,-0.9061890025477564,0.974
90,0.8991596638655461,90,0.35,1.5,1,-0.9138366727748523,0.9825,-0.9053451476620776,0.969
90,0.9789915966386554,90,0.35,1.5,1,-0.9134030216427476,0.98,-0.9046679528811199,0.963
90,1.0588235294117647,90,0.35,1.5,1,-0.9129581001550854,0.9725,-0.9040743113170902,0.957
90,1.138655462184874,90,0.35,1.5,1,-0.9123318658428833,0.9675,-0.9034401375277589,0.954
90,1.218487394957983,90,0.35,1.5,1,-0.9117827407805075,0.9625,-0.9028942288823737,0.946
90,1.2983193277310923,90,0.35,1.5,1,-0.9113813105603552,0.9575,-0.9024736411476199,0.935
90,1.3781512605042017,90,0.35,1.5,1,-0.910908081273443,0.955,-0.902039318845952,0.925
90,1.4579831932773109,90,0.35,1.5,1,-0.9105075269682178,0.95,-0.901514325236266,0.922
90,1.53781512605042,90,0.35,1.5,1,-0.909951486826739,0.935,-0.9002910489773432,0.915
90,1.6176470588235294,90,0.35,1.5,1,-0.9091445496180431,0.93,-0.89915297253728,0.913
90,1.6974789915966386,90,0.35,1.5,1,-0.9082335032735022,0.9275,-0.8982334673516845,0.904
90,1.7773109243697478,90,0.35,1.5,1,-0.9072222339591351,0.92,-0.897272132307281,0.894
90,1.857142857142857,90,0.35,1.5,1,-0.9061381750738048,0.9175,-0.8961995565325048,0.89
90,1.9369747899159662,90,0.35,1.5,1,-0.9048741710812626,0.91,-0.8951091701969565,0.888
90,2.0168067226890756,90,0.35,1.5,1,-0.9035281663057657,0.8975,-0.8939219037523715,0.876
90,2.0966386554621845,90,0.35,1.5,1,-0.9022279449921298,0.8925,-0.8926619835073847,0.866
90,2.176470588235294,90,0.35,1.5,1,-0.9010473421739671,0.8825,-0.8915001858430004,0.853
90,2.2563025210084033,90,0.35,1.5,1,-0.8997770786816779,0.87,-0.8903467295663707,0.843
90,2.3361344537815123,90,0.35,1.5,1,-0.8986182976390401,0.8575,-0.8893111965011089,0.837
90,2.4159663865546217,90,0.35,1.5,1,-0.8973788892818437,0.85,-0.8882771315023882,0.821
90,2.495798319327731,90,0.35,1.5,1,-0.8961899816976627,0.8425,-0.8872600973124868,0.816
90,2.57563025210084,90,0.35,1.5,1,-0.8950838446898711,0.8275,-0.8863270014929681,0.802
90,2.6554621848739495,90,0.35,1.5,1,-0.8940647097480848,0.81,-0.8853611436175579,0.794
90,2.735294117647059,90,0.35,1.5,1,-0.8931078808857958,0.795,-0.8844589691883493,0.787
90,2.815126050420168,90,0.35,1.5,1,-0.8922074438673423,0.7825,-0.8835950377462392,0.774
90,2.8949579831932772,90,0.35,1.5,1,-0.8913817682387354,0.77,-0.8828053712870121,0.765
90,2.974789915966386,90,0.35,1.5,1,-0.8905194673216674,0.7625,-0.8819721371267801,0.753
90,3.0546218487394956,90,0.35,1.5,1,-0.8896584714131172,0.75,-0.8811114693991985,0.743
90,3.134453781512605,90,0.35,1.5,1,-0.8888282729723079,0.7475,-0.8802958651754739,0.732
90,3.214285714285714,90,0.35,1.5,1,-0.8880441819618836,0.7375,-0.879545304516896,0.726
90,3.2941176470588234,90,0.35,1.5,1,-0.8872609241019168,0.7275,-0.8789341524383285,0.716
90,3.3739495798319323,90,0.35,1.5,1,-0.886421800431687,0.715,-0.8782949443203684,0.708
90,3.4537815126050417,90,0.35,1.5,1,-0.8855775772178266,0.6975,-0.8776406204491467,0.697
90,3.533613445378151,90,0.35,1.5,1,-0.8847234248015258,0.6875,-0.876970657737364,0.691
90,3.61344537815126,90,0.35,1.5,1,-0.8838369729462755,0.675,-0.8762216256429638,0.682
90,3.6932773109243695,90,0.35,1.5,1,-0.8828991287233845,0.67,-0.8754169205286462,0.671
90,3.773109243697479,90,0.35,1.5,1,-0.8819657036952882,0.6625,-0.8746135123756336,0.655
90,3.852941176470588,90,0.35,1.5,1,-0.8810566522248101,0.655,-0.8738278722140428,0.643
90,3.9327731092436973,90,0.35,1.5,1,-0.8802119528656047,0.65,-0.8731036216091551,0.634
90,4.012605042016807,90,0.35,1.5,1,-0.879336669051018,0.6425,-0.8723591728805868,0.619
90,4.092436974789916,90,0.35,1.5,1,-0.8785035326867859,0.635,-0.8716455763325394,0.607
90,4.172268907563025,90,0.35,1.5,1,-0.8776950240474786,0.6275,-0.870935186315912,0.596
90,4.252100840336134,90,0.35,1.5,1,-0.8769089741337848,0.6225,-0.8702408591969288,0.586
90,4.331932773109243,90,0.35,1.5,1,-0.8761369529157732,0.6175,-0.8695695559076014,0.573
90,4.411764705882353,90,0.35,1.5,1,-0.8754154126350154,0.605,-0.8689432596183415,0.562
90,4.491596638655462,90,0.35,1.5,1,-0.8747036289550243,0.6025,-0.8683290806098849,0.552
90,4.571428571428571,90,0.35,1.5,1,-0.8739982649060819,0.5875,-0.8677187675450855,0.543
90,4.65126050420168,90,0.35,1.5,1,-0.8732885753553663,0.5825,-0.8670940756426557,0.538
90,4.73109243697479,90,0.35,1.5,1,-0.8726144222010671,0.565,-0.8665021368213692,0.528
90,4.810924369747899,90,0.35,1.5,1,-0.871969257596418,0.545,-0.8659372464381984,0.514
90,4.890756302521008,90,0.35,1.5,1,-0.8713560664344081,0.53,-0.8653972314877081,0.502
90,4.970588235294118,90,0.35,1.5,1,-0.8707633013902896,0.5225,-0.8648734150358255,0.488
90,5.050420168067227,90,0.35,1.5,1,-0.8701551388666607,0.515,-0.8643367884353115,0.478
90,5.130252100840336,90,0.35,1.5,1,-0.8695802887027664,0.5075,-0.8638274364226194,0.463
90,5.210084033613445,90,0.35,1.5,1,-0.869034247337732,0.4925,-0.8633443726379155,0.453
90,5.2899159663865545,90,0.35,1.5,1,-0.8685141097817406,0.4825,-0.8628800318869355,0.446
90,5.369747899159663,90,0.35,1.5,1,-0.8680040069029011,0.4775,-0.8624215145059714,0.433
90,5.449579831932772,90,0.35,1.5,1,-0.8675076205847185,0.45,-0.8619745368405406,0.423
90,5.529411764705882,90,0.35,1.5,1,-0.8670266941753152,0.4475,-0.8615404026393793,0.418
90,5.609243697478991,90,0.35,1.5,1,-0.8665576344410784,0.44,-0.8611169907091873,0.409
90,5.6890756302521,90,0.35,1.5,1,-0.8661012623628072,0.4225,-0.8607067476659599,0.399
90,5.76890756302521,90,0.35,1.5,1,-0.8656240568048347,0.4175,-0.8602900819584067,0.389
90,5.848739495798319,90,0.35,1.5,1,-0.8651456782284219,0.4125,-0.8598753566014369,0.379
90,5.928571428571428,90,0.35,1.5,1,-0.8646773357774,0.3975,-0.8594699090927524,0.37
90,6.008403361344538,90,0.35,1.5,1,-0.8642187802988982,0.3875,-0.8590690768160243,0.363
90,6.088235294117647,90,0.35,1.5,1,-0.8637688903417151,0.3725,-0.858668480722932,0.357
90,6.168067226890756,90,0.35,1.5,1,-0.8633271275091414,0.3675,-0.8582657165050132,0.342
90,6.247899159663865,90,0.35,1.5,1,-0.862885693177422,0.3625,-0.85786075681297,0.333
90,6.3277310924369745,90,0.35,1.5,1,-0.8624549637758949,0.355,-0.8574606194111462,0.321
90,6.4075630252100835,90,0.35,1.5,1,-0.8620403553120414,0.345,-0.8570751347493901,0.319
90,6.487394957983192,90,0.35,1.5,1,-0.86164109046412,0.3425,-0.8567028938349794,0.311
90,6.567226890756302,90,0.35,1.5,1,-0.8612500154684143,0.3325,-0.856337311591405,0.304
90,6.647058823529411,90,0.35,1.5,1,-0.8608699824884769,0.3275,-0.8559792165592606,0.296
90,6.72689075630252,90,0.35,1.5,1,-0.8605018654478829,0.3175,-0.8556335335003449,0.29
90,6.80672268907563,90,0.35,1.5,1,-0.8601415258895432,0.3175,-0.8552982947277233,0.281
90,6.886554621848739,90,0.35,1.5,1,-0.8597933524192135,0.31,-0.8549744800371559,0.279
90,6.966386554621848,90,0.35,1.5,1,-0.8594336374116961,0.305,-0.8546423840624499,0.275
90,7.046218487394958,90,0.35,1.5,1,-0.8590700082549837,0.2925,-0.8543098411786284,0.271
90,7.126050420168067,90,0.35,1.5,1,-0.8587184922788399,0.2925,-0.8539884005261341,0.263
90,7.205882352941176,90,0.35,1.5,1,-0.8583764744983883,0.2925,-0.8536757142669404,0.261
90,7.285714285714286,90,0.35,1.5,1,-0.8580443863121278,0.2875,-0.8533704801069446,0.26
90,7.3655462184873945,90,0.35,1.5,1,-0.8577123149290593,0.2725,-0.8530605432737194,0.259
90,7.4453781512605035,90,0.35,1.5,1,-0.8573817374816537,0.27,-0.85275182486431,0.251
90,7.525210084033613,90,0.35,1.5,1,-0.8570570729638718,0.2675,-0.8524511634116309,0.247
90,7.605042016806722,90,0.35,1.5,1,-0.8567398076729184,0.2675,-0.8521565292389764,0.242
90,7.684873949579831,90,0.35,1.5,1,-0.8564280274445107,0.265,-0.8518666246230753,0.238
90,7.76470588235294,90,0.35,1.5,1,-0.8561255313349528,0.265,-0.8515821275709818,0.235
90,7.84453781512605,90,0.35,1.5,1,-0.8558345158350229,0.265,-0.8513059843392273,0.227
90,7.924369747899159,90,0.35,1.5,1,-0.8555519553518031,0.255,-0.8510377978919895,0.224
90,8.004201680672267,90,0.35,1.5,1,-0.8552773568628598,0.2525,-0.8507771265283923,0.222
90,8.084033613445378,90,0.35,1.5,1,-0.8550101740432242,0.2525,-0.8505234294687884,0.22
90,8.163865546218487,90,0.35,1.5,1,-0.8547503423213924,0.2475,-0.8502763287218342,0.217
90,8.243697478991596,90,0.35,1.5,1,-0.854497437701641,0.2475,-0.850035772446146,0.217
90,8.323529411764707,90,0.35,1.5,1,-0.854251217137728,0.2475,-0.8498015545211179,0.217
90,8.403361344537814,90,0.35,1.5,1,-0.8540113717269447,0.245,-0.8495733749037635,0.212
90,8.483193277310924,90,0.35,1.5,1,-0.8537817051470032,0.2425,-0.8493535242778586,0.211
90,8.563025210084033,90,0.35,1.5,1,-0.8535616711405628,0.2375,-0.8491415265988603,0.207
90,8.642857142857142,90,0.35,1.5,1,-0.853346341305536,0.2325,-0.8489341683219986,0.202
90,8.722689075630251,90,0.35,1.5,1,-0.8531302937800878,0.2275,-0.8487260586080275,0.198
90,8.80252100840336,90,0.35,1.5,1,-0.852918927497681,0.2225,-0.8485224777338506,0.195
90,8.88235294117647,90,0.35,1.5,1,-0.8527125190562362,0.2175,-0.8483236053773604,0.193
90,8.96218487394958,90,0.35,1.5,1,-0.8525109617028334,0.215,-0.8481286803513335,0.192
90,9.042016806722689,90,0.35,1.5,1,-0.8523129230615503,0.2125,-0.8479353142398149,0.188
90,9.121848739495798,90,0.35,1.5,1,-0.8521153527334334,0.21,-0.8477409111936348,0.186
90,9.201680672268907,90,0.35,1.5,1,-0.8519192830014626,0.205,-0.8475479264784614,0.182
90,9.281512605042016,90,0.35,1.5,1,-0.8517258981526855,0.2,-0.8473578654675318,0.181
90,9.361344537815125,90,0.35,1.5,1,-0.8515360634856398,0.1975,-0.8471707361748652,0.18
90,9.441176470588236,90,0.35,1.5,1,-0.8513500154637225,0.195,-0.8469879633728452,0.178
90,9.521008403361344,90,0.35,1.5,1,-0.851159564884512,0.195,-0.8468068614463871,0.174
90,9.600840336134453,90,0.35,1.5,1,-0.8509708055446674,0.19,-0.8466256793630745,0.174
90,9.680672268907562,90,0.35,1.5,1,-0.8507832849186908,0.19,-0.8464440333378278,0.174
90,9.760504201680671,90,0.35,1.5,1,-0.8505996031849209,0.1875,-0.8462660396298111,0.172
90,9.84033613445378,90,0.35,1.5,1,-0.8504196717462041,0.1825,-0.846091679431122,0.171
90,9.92016806722689,90,0.35,1.5,1,-0.8502417438082762,0.18,-0.8459189531365423,0.17
90,10.0,90,0.35,1.5,1,-0.8500672920841271,0.18,-0.8457495590128777,0.169
