seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.5,60,0.35,1.5,1,-0.9016153338028404,0.9925,-0.8932022534039121,0.995
60,0.5798319327731092,60,0.35,1.5,1,-0.9009253169813874,0.9925,-0.8939254223119061,0.994
60,0.6596638655462185,60,0.35,1.5,1,-0.9004944544469632,0.9925,-0.8942833754372492,0.991
60,0.7394957983193278,60,0.35,1.5,1,-0.9004052043334367,0.9925,-0.8943863490178595,0.989
60,0.819327731092437,60,0.35,1.5,1,-0.9003697944016522,0.9925,-0.8944353587550223,0.987
60,0.8991596638655461,60,0.35,1.5,1,-0.9003386376273349,0.9875,-0.8944316875110134,0.982
60,0.9789915966386554,60,0.35,1.5,1,-0.9003482983404435,0.9825,-0.8944315509876215,0.975
60,1.0588235294117647,60,0.35,1.5,1,-0.9003436583050203,0.9775,-0.8944284703103224,0.972
60,1.138655462184874,60,0.35,1.5,1,-0.9001256606140697,0.975,-0.8941534980817609,0.967
60,1.218487394957983,60,0.35,1.5,1,-0.8993892205367509,0.9675,-0.8933257083580014,0.963
60,1.2983193277310923,60,0.35,1.5,1,-0.8979981812565951,0.955,-0.8921781942442144,0.955
60,1.3781512605042017,60,0.35,1.5,1,-0.896199960167883,0.9525,-0.8909486007426264,0.954
60,1.4579831932773109,60,0.35,1.5,1,-0.895038506307956,0.95,-0.8899433446906808,0.952
60,1.53781512605042,60,0.35,1.5,1,-0.8939110280729861,0.9475,-0.8887551801810545,0.949
60,1.6176470588235294,60,0.35,1.5,1,-0.8928406804881698,0.9425,-0.8875060765884002,0.944
60,1.6974789915966386,60,0.35,1.5,1,-0.891879417254091,0.94,-0.8862894407846261,0.941
60,1.7773109243697478,60,0.35,1.5,1,-0.890885165051769,0.94,-0.8850518791607045,0.936
60,1.857142857142857,60,0.35,1.5,1,-0.8895689377783296,0.9375,-0.883631456568143,0.93
60,1.9369747899159662,60,0.35,1.5,1,-0.8883333937975096,0.9325,-0.8823216026621405,0.919
60,2.0168067226890756,60,0.35,1.5,1,-0.8873532195523731,0.9175,-0.8812296515313712,0.913
60,2.0966386554621845,60,0.35,1.5,1,-0.8864537637670294,0.905,-0.8802178848440644,0.903
60,2.176470588235294,60,0.35,1.5,1,-0.8857133747513495,0.895,-0.8792496679674356,0.894
60,2.2563025210084033,60,0.35,1.5,1,-0.8849583208876445,0.8825,-0.878223074503951,0.881
60,2.3361344537815123,60,0.35,1.5,1,-0.8841584134761499,0.8775,-0.877181361538313,0.87
60,2.4159663865546217,60,0.35,1.5,1,-0.8833973393743477,0.8675,-0.8762422425933294,0.862
60,2.495798319327731,60,0.35,1.5,1,-0.882628103149728,0.86,-0.8752970792166355,0.85
60,2.57563025210084,60,0.35,1.5,1,-0.8817634053518159,0.85,-0.8742553394589972,0.837
60,2.6554621848739495,60,0.35,1.5,1,-0.8807978032576258,0.8375,-0.8731452192618057,0.825
60,2.735294117647059,60,0.35,1.5,1,-0.8798191410376595,0.82,-0.8720499412536397,0.815
60,2.815126050420168,60,0.35,1.5,1,-0.8789554266137247,0.81,-0.8710770180979237,0.8
60,2.8949579831932772,60,0.35,1.5,1,-0.8780710437959133,0.805,-0.8700944218134414,0.783
60,2.974789915966386,60,0.35,1.5,1,-0.877242225082479,0.7925,-0.8691569863006655,0.774
60,3.0546218487394956,60,0.35,1.5,1,-0.876409341447827,0.775,-0.8682325361736192,0.766
60,3.134453781512605,60,0.35,1.5,1,-0.8755400124865349,0.755,-0.8672975801638486,0.756
60,3.214285714285714,60,0.35,1.5,1,-0.8745736976422046,0.7425,-0.8663339450244311,0.74
60,3.2941176470588234,60,0.35,1.5,1,-0.8736981607970504,0.7225,-0.8654576716855255,0.728
60,3.3739495798319323,60,0.35,1.5,1,-0.8728708441142012,0.7025,-0.8646223336319142,0.716
60,3.4537815126050417,60,0.35,1.5,1,-0.8720655598829206,0.6825,-0.8637743190732995,0.704
60,3.533613445378151,60,0.35,1.5,1,-0.8712396178936385,0.66,-0.8628594700746707,0.692
60,3.61344537815126,60,0.35,1.5,1,-0.8703508353680912,0.65,-0.8619002715837184,0.674
60,3.6932773109243695,60,0.35,1.5,1,-0.8694912576521776,0.6325,-0.8609839582910759,0.651
60,3.773109243697479,60,0.35,1.5,1,-0.8686313333389176,0.62,-0.8600577773763076,0.643
60,3.852941176470588,60,0.35,1.5,1,-0.8677267158457512,0.6025,-0.859092398575811,0.631
60,3.9327731092436973,60,0.35,1.5,1,-0.8668236845121612,0.5825,-0.8581324638622742,0.611
60,4.012605042016807,60,0.35,1.5,1,-0.8658530936762924,0.5625,-0.8571262180279642,0.593
60,4.092436974789916,60,0.35,1.5,1,-0.8649077056457523,0.5425,-0.8561544695609901,0.577
60,4.172268907563025,60,0.35,1.5,1,-0.864030797058806,0.5275,-0.8552474959445223,0.568
60,4.252100840336134,60,0.35,1.5,1,-0.8631962195525479,0.515,-0.854376329213988,0.554
60,4.331932773109243,60,0.35,1.5,1,-0.8624668054042184,0.5125,-0.8535943558934085,0.538
60,4.411764705882353,60,0.35,1.5,1,-0.861841926078927,0.5025,-0.8528955914984672,0.52
60,4.491596638655462,60,0.35,1.5,1,-0.8612364667525639,0.49,-0.8522341126157198,0.509
60,4.571428571428571,60,0.35,1.5,1,-0.8605931025192044,0.4725,-0.851565063205751,0.497
60,4.65126050420168,60,0.35,1.5,1,-0.8599038088127812,0.465,-0.8508718465116463,0.492
60,4.73109243697479,60,0.35,1.5,1,-0.8592291538781583,0.46,-0.8501793763491045,0.48
60,4.810924369747899,60,0.35,1.5,1,-0.8586094114680306,0.44,-0.8495533893732089,0.46
60,4.890756302521008,60,0.35,1.5,1,-0.8580214621178892,0.41,-0.8489510519705058,0.449
60,4.970588235294118,60,0.35,1.5,1,-0.8574600876340347,0.3925,-0.8483691141141769,0.435
60,5.050420168067227,60,0.35,1.5,1,-0.8569135653354456,0.3775,-0.8478041176595704,0.423
60,5.130252100840336,60,0.35,1.5,1,-0.856390229525703,0.365,-0.8472643212020289,0.411
60,5.210084033613445,60,0.35,1.5,1,-0.8558915712070904,0.3575,-0.8467340848170746,0.402
60,5.2899159663865545,60,0.35,1.5,1,-0.8554058197475983,0.35,-0.846194244747591,0.393
60,5.369747899159663,60,0.35,1.5,1,-0.8549295345465047,0.3375,-0.8456588388375037,0.383
60,5.449579831932772,60,0.35,1.5,1,-0.8544729570632168,0.33,-0.8451421446749119,0.37
60,5.529411764705882,60,0.35,1.5,1,-0.8540302795363647,0.315,-0.8446443508099362,0.359
60,5.609243697478991,60,0.35,1.5,1,-0.8535853668419402,0.3125,-0.8441511106414622,0.354
60,5.6890756302521,60,0.35,1.5,1,-0.8531369816063826,0.305,-0.8436631399304977,0.341
60,5.76890756302521,60,0.35,1.5,1,-0.852696428806496,0.2925,-0.843185400605394,0.336
60,5.848739495798319,60,0.35,1.5,1,-0.8522675658654584,0.29,-0.8427169725598209,0.331
60,5.928571428571428,60,0.35,1.5,1,-0.8518553374212529,0.2825,-0.8422640026718782,0.317
60,6.008403361344538,60,0.35,1.5,1,-0.8514563647206572,0.275,-0.841824460783124,0.306
60,6.088235294117647,60,0.35,1.5,1,-0.85105633889553,0.265,-0.8413914356086173,0.295
60,6.168067226890756,60,0.35,1.5,1,-0.8506609166092919,0.25,-0.8409636121851596,0.281
60,6.247899159663865,60,0.35,1.5,1,-0.8502684853204622,0.245,-0.8405307712024621,0.268
60,6.3277310924369745,60,0.35,1.5,1,-0.8498847695576501,0.2425,-0.8401071376287578,0.261
60,6.4075630252100835,60,0.35,1.5,1,-0.8495132081632548,0.23,-0.8396941503212888,0.253
60,6.487394957983192,60,0.35,1.5,1,-0.849155654006696,0.2225,-0.8392935103593087,0.248
60,6.567226890756302,60,0.35,1.5,1,-0.8487950796323797,0.2125,-0.838894559204539,0.241
60,6.647058823529411,60,0.35,1.5,1,-0.8484342059337134,0.21,-0.8384995286440595,0.234
