,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
30,1.771186440677966,-0.8138829512871232,-0.8850666565560509,-0.7406947515642458,[0.014],0.03734580879177328,0.0,0.014,"(0,)",-0.806802406390039,[0.015],0.04282562210546732,0.015
31,1.8135593220338984,-0.8133210021978304,-0.8839988661353093,-0.7403654366039492,[0.013],0.03457989108491216,0.0,0.013,"(0,)",-0.8062033423281864,[0.0125],0.04012056782664735,0.0125
32,1.8559322033898304,-0.8127870205882123,-0.8832506950673558,-0.7404893411090587,[0.011],0.03198284240841462,0.0,0.011,"(0,)",-0.8056340929097741,[0.01],0.038127076937621525,0.01
33,1.8983050847457625,-0.8122789202246611,-0.8825361981949708,-0.740535615138474,[0.007],0.03012830352419402,0.0,0.007,"(0,)",-0.8050924341118406,[0.01],0.03622743687104197,0.01
34,1.9406779661016949,-0.811794821484728,-0.8826684196339849,-0.7402767487367897,[0.006],0.028749728566853074,0.0,0.006,"(0,)",-0.8045763621683311,[0.01],0.034327921633139497,0.01
35,1.9830508474576272,-0.8113330259506883,-0.8818917661737359,-0.7399307933063978,[0.005],0.02756603777076906,0.0,0.005,"(0,)",-0.8040840664865001,[0.0075],0.03288141447318322,0.0075
36,2.0254237288135593,-0.8108919947519065,-0.8807561707240839,-0.7390871836000936,[0.005],0.026549792404196096,0.0,0.005,"(0,)",-0.8036139065581387,[0.0075],0.03144589726088502,0.0075
37,2.0677966101694913,-0.8104703310878001,-0.8802260930740979,-0.7390025683684519,[0.005],0.02553653225536376,0.0,0.005,"(0,)",-0.8031643933327217,[0.0075],0.030010956067807605,0.0075
38,2.110169491525424,-0.8100667609466334,-0.8798659107378024,-0.7383480736815714,[0.005],0.024526063687233805,0.0,0.005,"(0,)",-0.8027341686493452,[0.0075],0.028576557092834423,0.0075
39,2.152542372881356,-0.8096801222112552,-0.8794798811401507,-0.7377907247778442,[0.004],0.02369932439560119,0.0,0.004,"(0,)",-0.8023219936360954,[0.0075],0.027142669067517358,0.0075
40,2.194915254237288,-0.8093093519829863,-0.8792274096605167,-0.736900254570114,[0.004],0.022905489744409945,0.0,0.004,"(0,)",-0.8019267351933727,[0.0075],0.025709263049092032,0.0075
41,2.23728813559322,-0.8089534759216094,-0.878872314688671,-0.7361946405547842,[0.004],0.022113076934927128,0.0,0.004,"(0,)",-0.801547354628617,[0.0075],0.024276312217301067,0.0075
42,2.2796610169491522,-0.8086115990832634,-0.8786410779937399,-0.7358370594293893,[0.003],0.02132552923939899,0.0,0.003,"(0,)",-0.8011828978901994,[0.005],0.023045838174913437,0.005
43,2.3220338983050848,-0.8082828978877551,-0.8782467685790758,-0.735494057678128,[0.003],0.02073116201228949,0.0,0.003,"(0,)",-0.8008324870029289,[0.005],0.022040724995998597,0.005
44,2.364406779661017,-0.8079666130510513,-0.8783313043635191,-0.7353010442915231,[0.003],0.020137762025456505,0.0,0.003,"(0,)",-0.8004953125345665,[0.005],0.021037771647683175,0.005
45,2.406779661016949,-0.807662043720336,-0.8782419345189174,-0.7349361538781433,[0.003],0.01954527536974637,0.0,0.003,"(0,)",-0.8001706273461862,[0.005],0.020036857366229455,0.005
46,2.4491525423728815,-0.8073685405002102,-0.8778140627277572,-0.7346724098343999,[0.003],0.01895365207254822,0.0,0.003,"(0,)",-0.7998577391461756,[0.005],0.0190378702074908,0.005
47,2.4915254237288136,-0.8070855027305126,-0.8774899435509926,-0.7344253567616386,[0.003],0.018362845823367502,0.0,0.003,"(0,)",-0.7995560076056998,[0.005],0.018040706492148204,0.005
48,2.5338983050847457,-0.8068123727189083,-0.8770859708183144,-0.7343607242576542,[0.002],0.017923403106552743,0.0,0.002,"(0,)",-0.799264838198746,[0.005],0.01704526989628356,0.005
49,2.5762711864406778,-0.806548632197887,-0.8771443699592237,-0.7340012418234955,[0.002],0.017531336660689706,0.0,0.002,"(0,)",-0.7989836784278566,[0.005],0.016051470837675885,0.005
50,2.61864406779661,-0.8062937988366129,-0.876620206232016,-0.734219348539469,[0.002],0.01713970769158669,0.0,0.002,"(0,)",-0.7987120141058293,[0.0025],0.015365917257297924,0.0025
51,2.6610169491525424,-0.8060474231976253,-0.8759733860656048,-0.7342071052608133,[0.002],0.016748494374189352,0.0,0.002,"(0,)",-0.7984493661114356,[0.],0.015,0.0
52,2.7033898305084745,-0.8058090859282938,-0.8753476693477009,-0.7342322115767146,[0.002],0.016357676325379145,0.0,0.002,"(0,)",-0.7981952873949729,[0.],0.015,0.0
53,2.7457627118644066,-0.8055783952597819,-0.8748022845950174,-0.7342565124083511,[0.002],0.01596723448575183,0.0,0.002,"(0,)",-0.7979493603127112,[0.],0.015,0.0
54,2.788135593220339,-0.8053549847521931,-0.8743348200875918,-0.7342800463559159,[0.002],0.0155771510128984,0.0,0.002,"(0,)",-0.797711194222724,[0.],0.015,0.0
55,2.830508474576271,-0.805138511401571,-0.8738818708983205,-0.7343028495475844,[0.002],0.015187409188773959,0.0,0.002,"(0,)",-0.797480423467456,[0.],0.015,0.0
56,2.8728813559322033,-0.8049286532251213,-0.8732066758971033,-0.7344361724341164,[0.],0.015,0.0,0.0,"(0,)",-0.7972567047965167,[0.],0.015,0.0
57,2.9152542372881354,-0.8047251084725634,-0.8728073463684339,-0.7348503858605213,[0.],0.015,0.0,0.0,"(0,)",-0.7970397165310655,[0.],0.015,0.0
58,2.9576271186440675,-0.8045275935171609,-0.8723483914420318,-0.7350235760147338,[0.],0.015,0.0,0.0,"(0,)",-0.7968291563115432,[0.],0.015,0.0
59,3.0,-0.8043358416335518,-0.8719080154707193,-0.7350342961810199,[0.],0.015,0.002,0.0,"(0,)",-0.7966247397963891,[0.],0.015,0.0
