,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8497253686268832,-0.9425955711474112,-0.761390250391963,[0.222],0.5873930536,0.0,0.222,"(0,)",-0.8361644087201902,[0.2275],0.7343510464104223,0.2275
1,0.5423728813559322,-0.8455027865043303,-0.9356055265095321,-0.7618872020724328,[0.196],0.5187776792993768,0.0,0.196,"(0,)",-0.8333319969978399,[0.21],0.6530175866625372,0.21
2,0.5847457627118644,-0.8421620876727152,-0.928630568300756,-0.7597563138042739,[0.182],0.46136560495795004,0.0,0.182,"(0,)",-0.8310910056001584,[0.1875],0.5858236924871837,0.1875
3,0.6271186440677966,-0.8394418483221544,-0.9224144193928375,-0.7597129220124803,[0.167],0.41145859159557885,0.0,0.167,"(0,)",-0.8292663797063158,[0.1725],0.5288172463213688,0.1725
4,0.6694915254237288,-0.8371752103018902,-0.9168292991143566,-0.7577630424572085,[0.149],0.36861527418496004,0.0,0.149,"(0,)",-0.8277460720142265,[0.155],0.47912055983346774,0.155
5,0.711864406779661,-0.835251434140086,-0.9156268715247211,-0.7567809703731717,[0.139],0.33022290144063937,0.0,0.139,"(0,)",-0.8264557775504013,[0.1475],0.436266004770948,0.1475
6,0.7542372881355932,-0.8335942473393809,-0.9119352472275609,-0.7560229989755739,[0.125],0.29708820905125355,0.0,0.125,"(0,)",-0.8253442615202985,[0.1325],0.3970158993326601,0.1325
7,0.7966101694915254,-0.8320608723771072,-0.9083490638481777,-0.7561056616512627,[0.115],0.26725329686274385,0.0,0.115,"(0,)",-0.8242731073758597,[0.125],0.3613884296067614,0.125
8,0.8389830508474576,-0.8299412068896485,-0.9062136926218405,-0.7541735529915615,[0.105],0.23894940092165468,0.0,0.105,"(0,)",-0.8224949151083458,[0.1125],0.3296619272653469,0.1125
9,0.8813559322033898,-0.8275900598192458,-0.9030271024604739,-0.7516925220658582,[0.096],0.21307325121471338,0.0,0.096,"(0,)",-0.8204641457986352,[0.105],0.3011492298007559,0.105
10,0.923728813559322,-0.8255183641852104,-0.9015729864946842,-0.7492111420708926,[0.087],0.19030856495958287,0.0,0.087,"(0,)",-0.8186749230624514,[0.0975],0.27518124969181507,0.0975
11,0.9661016949152542,-0.823675353208619,-0.8982011463824388,-0.7480594863051073,[0.08],0.1703829990337472,0.0,0.08,"(0,)",-0.8170830299184978,[0.085],0.25176443936681203,0.085
12,1.0084745762711864,-0.8216692443080923,-0.8947976909016403,-0.7452418836298331,[0.071],0.15260245828006375,0.0,0.071,"(0,)",-0.8152813863042201,[0.0825],0.23096119769398948,0.0825
13,1.0508474576271185,-0.8197155149481085,-0.8918067549722164,-0.7430435386282049,[0.064],0.13737407782222277,0.0,0.064,"(0,)",-0.8135020047093567,[0.0775],0.2119017593276919,0.0775
14,1.0932203389830508,-0.8179543126368075,-0.8903581042283899,-0.7429707347407339,[0.053],0.12436405837761381,0.0,0.053,"(0,)",-0.8118980864305096,[0.0675],0.19622611883037666,0.0675
15,1.1355932203389831,-0.8163572100979967,-0.8892355270364688,-0.741413976100693,[0.047],0.11289358148745252,0.0,0.047,"(0,)",-0.8104435770991734,[0.0625],0.18128266521199643,0.0625
16,1.1779661016949152,-0.814900802869774,-0.8873760663815323,-0.7400569956460794,[0.04],0.10330760575059969,0.0,0.04,"(0,)",-0.809117206449623,[0.055],0.16783298947189512,0.055
17,1.2203389830508473,-0.8135665500486257,-0.8866735525725258,-0.7386995906998424,[0.038],0.09453781320487188,0.0,0.038,"(0,)",-0.8079020805032097,[0.055],0.15562569342699023,0.055
18,1.2627118644067796,-0.8123390466225797,-0.8848800845095519,-0.737170559657683,[0.035],0.08628017569089971,0.0,0.035,"(0,)",-0.8067841748680818,[0.0525],0.1437291376419781,0.0525
19,1.305084745762712,-0.8112054446908842,-0.8843220671840748,-0.7367621982060263,[0.027],0.07953908674916867,0.0,0.027,"(0,)",-0.8057517891081205,[0.05],0.1326930849180609,0.05
20,1.347457627118644,-0.8101549495607722,-0.8838987266581424,-0.7355306422696022,[0.025],0.073685506323416,0.0,0.025,"(0,)",-0.8047950905462545,[0.0475],0.12198864814348714,0.0475
21,1.3898305084745761,-0.8091784078512326,-0.8836593998314678,-0.7343654891332942,[0.022],0.06852799296563958,0.0,0.022,"(0,)",-0.8039057426206735,[0.045],0.11206281429470304,0.045
22,1.4322033898305084,-0.8082679999166326,-0.8825797208418575,-0.7339960727147767,[0.022],0.0637298166583925,0.0,0.022,"(0,)",-0.803076623814846,[0.04],0.10332773652551089,0.04
23,1.4745762711864407,-0.8074170066707008,-0.8816140928239489,-0.7331425587168763,[0.018],0.05929708796613641,0.0,0.018,"(0,)",-0.8023016147037829,[0.04],0.0947813707166554,0.04
24,1.5169491525423728,-0.8066196087974933,-0.8804270849506544,-0.7329795021477656,[0.017],0.0556502327369382,0.0,0.017,"(0,)",-0.8015754155833528,[0.03],0.0875200440434146,0.03
25,1.559322033898305,-0.8058707424038923,-0.8796422967477502,-0.7324743961075539,[0.016],0.05222442138994749,0.0,0.016,"(0,)",-0.8008934146201188,[0.025],0.08169339363954722,0.025
26,1.6016949152542372,-0.8051659779356615,-0.8786921227982386,-0.7328434912132389,[0.015],0.04893199855730007,0.0,0.015,"(0,)",-0.8002515778323659,[0.0225],0.07695499631547156,0.0225
27,1.6440677966101696,-0.804501421779702,-0.8776792865201699,-0.7331915284726799,[0.015],0.04571350941968157,0.0,0.015,"(0,)",-0.7996463592296653,[0.02],0.07253936876393835,0.02
28,1.6864406779661016,-0.8038736361525094,-0.8771333390368434,-0.7319224757144727,[0.014],0.042655560061458445,0.0,0.014,"(0,)",-0.7990746279755412,[0.0175],0.06862908409929513,0.0175
29,1.7288135593220337,-0.8032795729974173,-0.8769147064062389,-0.7304738225728374,[0.013],0.03962667233349147,0.0,0.013,"(0,)",-0.7985336081655441,[0.0175],0.06503112445644287,0.0175
30,1.771186440677966,-0.8027165193057324,-0.8763040172317751,-0.7302674264498188,[0.011],0.03690649744154777,0.0,0.011,"(0,)",-0.7980208290281516,[0.0175],0.06144764430325714,0.0175
31,1.8135593220338984,-0.8021820515140367,-0.8754964377214588,-0.7302241955866882,[0.011],0.03455025798272014,0.0,0.011,"(0,)",-0.7975340833936809,[0.015],0.058344611269485785,0.015
32,1.8559322033898304,-0.801673997235476,-0.8750794247523919,-0.7301988524369638,[0.009],0.03246451731058926,0.0,0.009,"(0,)",-0.7970713928427015,[0.015],0.05526042971653039,0.015
33,1.8983050847457625,-0.8011904030232974,-0.8745909100744804,-0.7292758621864095,[0.009],0.03057949175745877,0.0,0.009,"(0,)",-0.7966309783481828,[0.0125],0.05238343077363765,0.0125
34,1.9406779661016949,-0.8007295070124801,-0.8742148708391245,-0.7288206844106587,[0.008],0.028834367235941377,0.0,0.008,"(0,)",-0.7962112353583867,[0.0125],0.049846774593652665,0.0125
35,1.9830508474576272,-0.8002897156158085,-0.8743096784882446,-0.7282641834446931,[0.006],0.0274004022986016,0.0,0.006,"(0,)",-0.7958107125748609,[0.0125],0.04731771896133154,0.0125
36,2.0254237288135593,-0.7998695836198786,-0.8741605880107317,-0.7278481221926346,[0.004],0.02644845402870071,0.0,0.004,"(0,)",-0.7954280938250102,[0.01],0.04527100386260138,0.01
37,2.0677966101694913,-0.7994677982128315,-0.8734972455344768,-0.727646894273137,[0.004],0.025570266700589685,0.0,0.004,"(0,)",-0.7950621835206246,[0.01],0.04324322821843102,0.01
38,2.110169491525424,-0.7990831607243073,-0.8731423705272872,-0.7273013508150546,[0.004],0.02469718868100812,0.0,0.004,"(0,)",-0.7947118900144332,[0.01],0.04122106883020606,0.01
39,2.152542372881356,-0.7987145771744342,-0.8726715062718502,-0.7270545968298492,[0.004],0.023828895603227294,0.0,0.004,"(0,)",-0.7943762170062064,[0.01],0.039204171380070436,0.01
40,2.194915254237288,-0.7983610461779194,-0.8726065065752865,-0.7269582236042675,[0.004],0.022965090404591073,0.0,0.004,"(0,)",-0.7940542525229128,[0.01],0.0371922111584331,0.01
41,2.23728813559322,-0.7980216492340999,-0.8724328190209448,-0.7267501609867203,[0.003],0.022306175330177758,0.0,0.003,"(0,)",-0.793745160075654,[0.01],0.03518489000413225,0.01
42,2.2796610169491522,-0.7976955421209737,-0.8718960815432028,-0.7269451405937061,[0.003],0.021657242126078363,0.0,0.003,"(0,)",-0.7934481708223384,[0.01],0.03318193359043067,0.01
43,2.3220338983050848,-0.7973819474735809,-0.8714907496453023,-0.7268692962149469,[0.003],0.0210113859866461,0.0,0.003,"(0,)",-0.7931625768075751,[0.01],0.03118308906950832,0.01
44,2.364406779661017,-0.7970801482117358,-0.8708341367096604,-0.7268024983305613,[0.003],0.020368431226619563,0.0,0.003,"(0,)",-0.7928877249789161,[0.01],0.029188122988701673,0.01
45,2.406779661016949,-0.7967894817396862,-0.8701751077880676,-0.7268249285530459,[0.003],0.019728215452699677,0.0,0.003,"(0,)",-0.7926230119030747,[0.01],0.02719681944458567,0.01
46,2.4491525423728815,-0.7965093348062915,-0.8699517265227344,-0.7267543965001583,[0.002],0.019241399717522017,0.0,0.002,"(0,)",-0.7923678790853418,[0.005],0.02618321191434847,0.005
47,2.4915254237288136,-0.7962391389507426,-0.8698131526080167,-0.7266863697966935,[0.002],0.018816142132464065,0.0,0.002,"(0,)",-0.792121808822232,[0.005],0.025236443341738045,0.005
48,2.5338983050847457,-0.7959783664278093,-0.8695353939069398,-0.7267974144901621,[0.002],0.018392494027897163,0.0,0.002,"(0,)",-0.7918843204903371,[0.005],0.02428963977152442,0.005
49,2.5762711864406778,-0.7957265268816807,-0.8693728207464675,-0.7268685963377346,[0.001],0.018096369254510077,0.0,0.001,"(0,)",-0.7916549675159706,[0.005],0.02334280365098281,0.005
50,2.61864406779661,-0.7954831629793353,-0.8691110526632769,-0.7268969552613465,[0.001],0.01788813858170008,0.0,0.001,"(0,)",-0.791433333403534,[0.005],0.0223959372561032,0.005
51,2.6610169491525424,-0.7952478491857751,-0.8687790392608566,-0.7268080688266801,[0.001],0.017680526034002497,0.0,0.001,"(0,)",-0.7912190306125468,[0.005],0.02144904261681585,0.005
