,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8775718277400756,-0.9766021114436476,-0.7817006073934515,[0.229],0.7803833896845561,0.0,0.229,"(0,)",-0.8546724598294295,[0.29],0.983816363825172,0.29
1,0.5423728813559322,-0.873027170763004,-0.9713833413757571,-0.7817110213260651,[0.216],0.7044284705971707,0.0,0.216,"(0,)",-0.851229464173125,[0.2675],0.8842087373208602,0.2675
2,0.5847457627118644,-0.8684351748412698,-0.9659954567778104,-0.7785028073851414,[0.199],0.6336061446111483,0.0,0.199,"(0,)",-0.8476691309659785,[0.25],0.7877290537941539,0.25
3,0.6271186440677966,-0.8639809459414775,-0.9575758588294296,-0.7750734926433227,[0.187],0.5667138365737664,0.0,0.187,"(0,)",-0.8441076323582809,[0.2325],0.695795045927577,0.2325
4,0.6694915254237288,-0.8600666808350617,-0.9499835292868998,-0.7721192022231195,[0.179],0.5068635807026524,0.0,0.179,"(0,)",-0.8409720660818885,[0.205],0.6182950700886585,0.205
5,0.711864406779661,-0.8562507994030526,-0.9424813534338184,-0.7700684563644639,[0.167],0.45314003523402546,0.0,0.167,"(0,)",-0.8379048537781199,[0.1875],0.5514369622198335,0.1875
6,0.7542372881355932,-0.8530534459956767,-0.9370447253686307,-0.7693214038832094,[0.15],0.4058830634929251,0.0,0.15,"(0,)",-0.8353348311039878,[0.1675],0.4938296143664542,0.1675
7,0.7966101694915254,-0.8503275374963489,-0.9317315344393418,-0.7654513500415062,[0.136],0.36444572500228456,0.0,0.136,"(0,)",-0.8331435520220188,[0.155],0.44356103553412196,0.155
8,0.8389830508474576,-0.8476422646079952,-0.9275439995103284,-0.7644029643803529,[0.125],0.3280552091067617,0.0,0.125,"(0,)",-0.8308491952576614,[0.1425],0.39945208288874406,0.1425
9,0.8813559322033898,-0.8448938628070259,-0.9233732060200162,-0.7620750966863777,[0.118],0.29576888312184807,0.0,0.118,"(0,)",-0.8283500641206726,[0.13],0.3618714924828521,0.13
10,0.923728813559322,-0.8420068776786707,-0.9176346061746954,-0.7614221590139324,[0.098],0.266414922629147,0.0,0.098,"(0,)",-0.825649744129179,[0.1225],0.3259820885447519,0.1225
11,0.9661016949152542,-0.8393113176175009,-0.9133875009651491,-0.7588249107082929,[0.092],0.2408759013931152,0.0,0.092,"(0,)",-0.8231078469794525,[0.11],0.29366889097001747,0.11
12,1.0084745762711864,-0.8369213639809939,-0.9095418901042981,-0.7574900560187233,[0.09],0.21744075153096726,0.0,0.09,"(0,)",-0.8208541751809068,[0.105],0.2645981438939327,0.105
13,1.0508474576271185,-0.8347846480545489,-0.9071203037967593,-0.7562382657861743,[0.082],0.19565910979603857,0.0,0.082,"(0,)",-0.8188393287390041,[0.1],0.23736359692550651,0.1
14,1.0932203389830508,-0.8328608937974541,-0.9047367233342191,-0.7544516057947129,[0.075],0.175763637149925,0.0,0.075,"(0,)",-0.8170252786167093,[0.0975],0.2116849935920142,0.0975
15,1.1355932203389831,-0.8311180556863731,-0.9033001406467948,-0.7527374961457515,[0.069],0.15785220122504745,0.0,0.069,"(0,)",-0.8153818239555493,[0.09],0.18750024790311437,0.09
16,1.1779661016949152,-0.829530705695938,-0.9017533322930842,-0.7521017204130853,[0.066],0.1416990008190479,0.0,0.066,"(0,)",-0.81388498769164,[0.0825],0.16589055838734496,0.0825
17,1.2203389830508473,-0.8280778962587456,-0.8992358149257155,-0.7508756925665646,[0.057],0.12749497013349503,0.0,0.057,"(0,)",-0.812515018912617,[0.0725],0.14604836932620863,0.0725
18,1.2627118644067796,-0.8267424383505347,-0.89855063045323,-0.7490032179671169,[0.05],0.11490926005938149,0.0,0.05,"(0,)",-0.8112557101904057,[0.065],0.12919604615763905,0.065
