,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
22,1.4322033898305084,-0.8138750117885158,-0.8894308565010539,-0.7375628008693275,[0.033],0.06861597029174951,0.0,0.033,"(0,)",-0.8377082361767683,[0.0225],0.043478099696858244,0.0225
23,1.4745762711864407,-0.8127531835685148,-0.8882360866275888,-0.7362394466171615,[0.027],0.06248030943043801,0.0,0.027,"(0,)",-0.8365479614122772,[0.0225],0.03838623155255372,0.0225
24,1.5169491525423728,-0.8117046701827453,-0.8873590720872333,-0.7352787678844115,[0.025],0.05717360057855757,0.0,0.025,"(0,)",-0.8354635104162449,[0.0175],0.033867110781225784,0.0175
25,1.559322033898305,-0.8107223946036087,-0.8861834507295994,-0.7342406828235343,[0.022],0.052381739129317026,0.0,0.022,"(0,)",-0.8344475674427251,[0.015],0.030443310603893096,0.015
26,1.6016949152542372,-0.8098000390610631,-0.8847962921818897,-0.7340477515742437,[0.021],0.04795648375894493,0.0,0.021,"(0,)",-0.8334935983724284,[0.0125],0.02742915568183884,0.0125
27,1.6440677966101696,-0.8089320878192154,-0.8837923979267239,-0.7336617743906851,[0.017],0.0440840776957245,0.0,0.017,"(0,)",-0.832595898208494,[0.01],0.025024915150245262,0.01
28,1.6864406779661016,-0.8081137009219128,-0.8827547741746884,-0.7333057481178387,[0.016],0.04079964705679871,0.0,0.016,"(0,)",-0.8317494612018226,[0.0075],0.023286911712566968,0.0075
29,1.7288135593220337,-0.8073406115736812,-0.8818782415471683,-0.7329535737621885,[0.015],0.03763215817624911,0.0,0.015,"(0,)",-0.8309498743019573,[0.005],0.02184574220317307,0.005
30,1.771186440677966,-0.8066090418451609,-0.8821697802471038,-0.7326474899518239,[0.013],0.03496554653591208,0.0,0.013,"(0,)",-0.8301932300950645,[0.005],0.020600537454455496,0.005
31,1.8135593220338984,-0.8059156332082464,-0.881772015606296,-0.732240199322818,[0.01],0.032742485851963085,0.0,0.01,"(0,)",-0.8294760549525958,[0.005],0.019370759099544974,0.005
32,1.8559322033898304,-0.8052573888534904,-0.8807914665011919,-0.7326978430810491,[0.01],0.030815490479066048,0.0,0.01,"(0,)",-0.8287952493203034,[0.005],0.018155204915105964,0.005
33,1.8983050847457625,-0.804631625339339,-0.8804768766624893,-0.7324426000948044,[0.009],0.029068082798331465,0.0,0.009,"(0,)",-0.8281480378145694,[0.005],0.016952797360723148,0.005
34,1.9406779661016949,-0.8040359316366118,-0.8793825483969073,-0.7319072166133802,[0.009],0.02735051225372828,0.0,0.009,"(0,)",-0.827531926754056,[0.005],0.01576256751459856,0.005
35,1.9830508474576272,-0.8034681350811483,-0.8782892238683251,-0.7313926085105444,[0.009],0.025633392566640566,0.0,0.009,"(0,)",-0.8269446690129085,[0.],0.015,0.0
36,2.0254237288135593,-0.8029262720570575,-0.8773446556162086,-0.7308199371875302,[0.008],0.024033019062665514,0.0,0.008,"(0,)",-0.8263842336703885,[0.],0.015,0.0
37,2.0677966101694913,-0.8024085633953727,-0.8769621915295126,-0.7304064229855789,[0.007],0.022643607866857866,0.0,0.007,"(0,)",-0.825848780575012,[0.],0.015,0.0
38,2.110169491525424,-0.8019133909695233,-0.8767370722790854,-0.7298157221642726,[0.006],0.02147921466214958,0.0,0.006,"(0,)",-0.8253366361425795,[0.],0.015,0.0
39,2.152542372881356,-0.8014392816202788,-0.8762758157937187,-0.7293038224173819,[0.005],0.020382224341317232,0.0,0.005,"(0,)",-0.8248462767215323,[0.],0.015,0.0
40,2.194915254237288,-0.8009848903178665,-0.8760943667150213,-0.7287593689197012,[0.005],0.019444250822186808,0.0,0.005,"(0,)",-0.8243763111816116,[0.],0.015,0.0
41,2.23728813559322,-0.8005489863041715,-0.8753200635301396,-0.7282283995697681,[0.005],0.018505856360015407,0.0,0.005,"(0,)",-0.8239254665806337,[0.],0.015,0.0
42,2.2796610169491522,-0.8001304410153373,-0.8748517684886209,-0.7279633692247236,[0.004],0.017656689406937612,0.0,0.004,"(0,)",-0.823492575673262,[0.],0.015,0.0
43,2.3220338983050848,-0.7997282175323956,-0.8741522080629652,-0.7278829801986857,[0.003],0.01699616183030515,0.0,0.003,"(0,)",-0.8230765660004199,[0.],0.015,0.0
44,2.364406779661017,-0.7993413613212818,-0.8735585106629539,-0.7272951599296724,[0.002],0.016462880178374033,0.0,0.002,"(0,)",-0.8226764503115076,[0.],0.015,0.0
45,2.406779661016949,-0.7989689920903654,-0.8731097268009966,-0.726608806653389,[0.002],0.016117993508757585,0.0,0.002,"(0,)",-0.8222913181429502,[0.],0.015,0.0
46,2.4491525423728815,-0.7986102966100602,-0.8727641310224642,-0.726020997527485,[0.001],0.015834448182940934,0.0,0.001,"(0,)",-0.8219203283917764,[0.],0.015,0.0
47,2.4915254237288136,-0.7982645223532518,-0.8729381943874931,-0.7256351663943146,[0.001],0.0156489411758792,0.0,0.001,"(0,)",-0.8215627027381888,[0.],0.015,0.0
48,2.5338983050847457,-0.7979309718614097,-0.8731043308869992,-0.7254199925371361,[0.001],0.015463289571357973,0.0,0.001,"(0,)",-0.8212177198180952,[0.],0.015,0.0
49,2.5762711864406778,-0.7976089982670929,-0.8729748649641356,-0.7250765991551388,[0.001],0.015277501244437712,0.0,0.001,"(0,)",-0.8208847105940569,[0.],0.015,0.0
50,2.61864406779661,-0.7972979986908771,-0.8725110999979538,-0.7244494235054288,[0.001],0.015091583529774182,0.0,0.001,"(0,)",-0.8205630515207143,[0.],0.015,0.0
51,2.6610169491525424,-0.7969974134233518,-0.8722357946484365,-0.7239778661780784,[0.],0.015,0.0,0.0,"(0,)",-0.8202521637057901,[0.],0.015,0.0
52,2.7033898305084745,-0.7967067202486703,-0.8719348156167984,-0.7236529611547602,[0.],0.015,0.001,0.0,"(0,)",-0.8199515070345492,[0.],0.015,0.0
53,2.7457627118644066,-0.7964254317574119,-0.8715542918894159,-0.7229764570445145,[0.],0.015,0.001,0.0,"(0,)",-0.8196605773916644,[0.],0.015,0.0
54,2.788135593220339,-0.7961530924592697,-0.8712547952903795,-0.722388799547371,[0.],0.015,0.001,0.0,"(0,)",-0.8193789036748362,[0.],0.015,0.0
55,2.830508474576271,-0.7958892761810091,-0.8705760627936011,-0.7221950244404468,[0.],0.015,0.001,0.0,"(0,)",-0.8191060451039134,[0.],0.015,0.0
56,2.8728813559322033,-0.7956335837208458,-0.8700841950349959,-0.7222087460615815,[0.],0.015,0.002,0.0,"(0,)",-0.8188415887943016,[0.],0.015,0.0
57,2.9152542372881354,-0.7953856408871777,-0.86959488847397,-0.7222708180255155,[0.],0.015,0.002,0.0,"(0,)",-0.8185851477296494,[0.],0.015,0.0
58,2.9576271186440675,-0.7951450959038746,-0.8690205799858972,-0.7222197629995986,[0.],0.015,0.002,0.0,"(0,)",-0.818336358075733,[0.],0.015,0.0
59,3.0,-0.7949116186908003,-0.86855899222639,-0.7220417635952585,[0.],0.015,0.002,0.0,"(0,)",-0.8180948784394159,[0.],0.015,0.0
