,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
32,1.8559322033898304,-0.7970559446521517,-0.8782895596753895,-0.7259452180536857,[0.013],0.05273127464743882,0.0,0.013,"(0,)",-0.8134610208656037,[0.0025],0.027704872858459736,0.0025
33,1.8983050847457625,-0.7965844610204061,-0.8780361486486566,-0.7255295827641914,[0.012],0.050238723029668114,0.0,0.012,"(0,)",-0.8128970335449364,[0.0025],0.02730286989197963,0.0025
34,1.9406779661016949,-0.7961350700951437,-0.8773186933954737,-0.7248491905813109,[0.011],0.04800289904721602,0.0,0.011,"(0,)",-0.8123594734463176,[0.0025],0.026897486231644167,0.0025
35,1.9830508474576272,-0.7957062240099391,-0.8770143962268107,-0.7248798580566254,[0.01],0.046024217531336536,0.0,0.01,"(0,)",-0.8118464890180516,[0.0025],0.026488960325881362,0.0025
36,2.0254237288135593,-0.7952965190306976,-0.8761432428084518,-0.7244362833474081,[0.01],0.044074111377235534,0.0,0.01,"(0,)",-0.8113564011176098,[0.0025],0.026077508248790758,0.0025
37,2.0677966101694913,-0.7949046794440163,-0.8755249688662412,-0.7238927727561166,[0.01],0.0421263544286201,0.0,0.01,"(0,)",-0.8108876837403948,[0.0025],0.025663326207114312,0.0025
38,2.110169491525424,-0.7945295393377071,-0.8749729306009557,-0.7237117713809705,[0.009],0.040193841712404046,0.0,0.009,"(0,)",-0.8104389422272564,[0.0025],0.025246593487451358,0.0025
39,2.152542372881356,-0.7941700355292594,-0.8744317020308192,-0.7235448587423229,[0.008],0.03849186282823028,0.0,0.008,"(0,)",-0.8100089048048832,[0.0025],0.024827473416482213,0.0025
40,2.194915254237288,-0.7938251943978744,-0.873327352922029,-0.723602183692538,[0.008],0.036929858421320585,0.0,0.008,"(0,)",-0.8095964068315601,[0.0025],0.024406115480643427,0.0025
41,2.23728813559322,-0.7934941226465178,-0.8722386559156777,-0.7232308571688636,[0.007],0.03542050252101453,0.0,0.007,"(0,)",-0.8092003797484293,[0.0025],0.023982656758803456,0.0025
42,2.2796610169491522,-0.7931759991172103,-0.8714871169547957,-0.7224124603748574,[0.007],0.03406363832083738,0.0,0.007,"(0,)",-0.8088198412889958,[0.0025],0.02355722319236908,0.0025
43,2.3220338983050848,-0.7928700675641219,-0.8705457450118739,-0.7221823981195994,[0.007],0.032707917629553176,0.0,0.007,"(0,)",-0.8084538868346677,[0.0025],0.023129930709149142,0.0025
44,2.364406779661017,-0.7925756302868574,-0.86963974172806,-0.7217494677883012,[0.007],0.03135327647396334,0.0,0.007,"(0,)",-0.8081016817983303,[0.0025],0.022700886211136948,0.0025
45,2.406779661016949,-0.7922920425072086,-0.8690380910942799,-0.7218281746867085,[0.006],0.030004254145350927,0.0,0.006,"(0,)",-0.8077624548984997,[0.0025],0.022270188446532956,0.0025
46,2.4491525423728815,-0.7920187073868807,-0.8683912027731822,-0.7215701668767527,[0.005],0.02889382478940434,0.0,0.005,"(0,)",-0.8074354921991628,[0.0025],0.021837928782545722,0.0025
47,2.4915254237288136,-0.7917550717513039,-0.8680642812406405,-0.7211634006061575,[0.005],0.027932569357601942,0.0,0.005,"(0,)",-0.8071201319957876,[0.0025],0.021404191860334362,0.0025
48,2.5338983050847457,-0.791500622114723,-0.8680118936377473,-0.7207708075098248,[0.004],0.027032300125784323,0.0,0.004,"(0,)",-0.806815760057838,[0.0025],0.02096905621999476,0.0025
49,2.5762711864406778,-0.7912548803884305,-0.8680208357948281,-0.7204662688256482,[0.004],0.02624752046827182,0.0,0.004,"(0,)",-0.8065218044960609,[0.0025],0.020532594975031276,0.0025
50,2.61864406779661,-0.7910174018188222,-0.8675624104157484,-0.720175628293089,[0.004],0.025463635241653175,0.0,0.004,"(0,)",-0.8062377332976776,[0.0025],0.02009487610647267,0.0025
51,2.6610169491525424,-0.7907877717601394,-0.8670122888157378,-0.7198945932485912,[0.004],0.024680599963391014,0.0,0.004,"(0,)",-0.805963050464765,[0.0025],0.019655962972015856,0.0025
52,2.7033898305084745,-0.790565603143172,-0.8666349637822619,-0.7197349521679135,[0.004],0.023898373078530512,0.0,0.004,"(0,)",-0.805697292986401,[0.0025],0.019215914695987484,0.0025
53,2.7457627118644066,-0.7903505341992969,-0.8662622823066427,-0.7197270708823316,[0.004],0.023116915721276225,0.0,0.004,"(0,)",-0.8054400281161006,[0.0025],0.018774786521764297,0.0025
54,2.788135593220339,-0.7901422264074979,-0.8658424268734514,-0.7197057529102616,[0.004],0.022336191498640818,0.0,0.004,"(0,)",-0.8051908509160319,[0.0025],0.018332630126898442,0.0025
55,2.830508474576271,-0.7899403626819341,-0.8654355597939382,-0.719858108524318,[0.004],0.021556166298783146,0.0,0.004,"(0,)",-0.8049493820894712,[0.0025],0.01788949390149043,0.0025
56,2.8728813559322033,-0.7897446455185382,-0.8650410814294706,-0.7198145216513281,[0.004],0.020776808101479263,0.0,0.004,"(0,)",-0.8047152657622592,[0.0025],0.017445423240098085,0.0025
57,2.9152542372881354,-0.7895547957422597,-0.8646584290892698,-0.7198719553167315,[0.001],0.0202476344128389,0.002,0.001,"(0,)",-0.8044881679864025,[0.0025],0.01700046072448538,0.0025
58,2.9576271186440675,-0.7893705509070927,-0.8642870738002044,-0.7195220186328983,[0.001],0.020056750227961356,0.003,0.001,"(0,)",-0.804267774824898,[0.0025],0.01655464637737473,0.0025
59,3.0,-0.7891916641677114,-0.864146790647533,-0.7192350406736511,[0.001],0.019865905580275886,0.004,0.001,"(0,)",-0.8040537910021558,[0.0025],0.016108017832130898,0.0025
