,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8324292790971775,-0.9291327146696181,-0.7615932831441584,[0.217],0.7094485506110687,0.0,0.217,"(0,)",-0.8627590148388735,[0.1875],0.5685784477380508,0.1875
1,0.5423728813559322,-0.8292768467630044,-0.9218472021145504,-0.759413303352428,[0.204],0.6399854608206869,0.0,0.204,"(0,)",-0.8583018835619494,[0.165],0.5091988365280657,0.165
2,0.5847457627118644,-0.826738547990328,-0.917123072948005,-0.7564746000251522,[0.191],0.5797474923561866,0.0,0.191,"(0,)",-0.854712874760123,[0.1475],0.46105435086202046,0.1475
3,0.6271186440677966,-0.8246401570951641,-0.9121605414594535,-0.7562931485957629,[0.171],0.5277912293311545,0.0,0.171,"(0,)",-0.8517457948719739,[0.125],0.4215442897317729,0.125
4,0.6694915254237288,-0.822873539358493,-0.9081103541831499,-0.7535841908246235,[0.159],0.48202338586835186,0.0,0.159,"(0,)",-0.8492479043235807,[0.1225],0.38754104003309897,0.1225
5,0.711864406779661,-0.8207299747850691,-0.9048218439519227,-0.7516801945220841,[0.148],0.4401745812319608,0.0,0.148,"(0,)",-0.8464416144401073,[0.11],0.35392564483272504,0.11
6,0.7542372881355932,-0.8187978401618352,-0.9047008764027605,-0.7487804328648936,[0.144],0.40069052478795836,0.0,0.144,"(0,)",-0.8439350929555013,[0.105],0.325076445412787,0.105
7,0.7966101694915254,-0.8171194785162925,-0.9022490381193873,-0.74832022918395,[0.13],0.3645347680017477,0.0,0.13,"(0,)",-0.8417577004383386,[0.095],0.29856163022586435,0.095
8,0.8389830508474576,-0.815648957999744,-0.9005379309283242,-0.7460395735641632,[0.121],0.33261250580695784,0.0,0.121,"(0,)",-0.8398495293956464,[0.095],0.2742475803844334,0.095
9,0.8813559322033898,-0.8143445314512918,-0.9006370941567955,-0.744300477751875,[0.112],0.3033182988085725,0.0,0.112,"(0,)",-0.8381571344872591,[0.0825],0.2515732150822374,0.0825
10,0.923728813559322,-0.8130441235110558,-0.8979882122487555,-0.7429775740386333,[0.102],0.27635905955437046,0.0,0.102,"(0,)",-0.8364894674513563,[0.075],0.23152157813096513,0.075
11,0.9661016949152542,-0.8115172217605867,-0.8961068860951147,-0.7416517299731052,[0.093],0.2513447312416975,0.0,0.093,"(0,)",-0.8345782183508699,[0.0675],0.21264247273172726,0.0675
12,1.0084745762711864,-0.8101454040622724,-0.8951724810737364,-0.7410060584527496,[0.08],0.22918113549594193,0.0,0.08,"(0,)",-0.8328611683199574,[0.06],0.1959425433516928,0.06
13,1.0508474576271185,-0.808906213375624,-0.8934079120739183,-0.7410405418433363,[0.071],0.21019642465049243,0.0,0.071,"(0,)",-0.8313100253591579,[0.0575],0.18125487915046323,0.0575
14,1.0932203389830508,-0.8077797888780738,-0.8912667522008267,-0.7405930819901109,[0.068],0.19281632320937625,0.0,0.068,"(0,)",-0.829900054961971,[0.055],0.16755654897424316,0.055
15,1.1355932203389831,-0.8067510575320886,-0.8897083385699701,-0.7393191894395017,[0.067],0.17633350766201505,0.0,0.067,"(0,)",-0.8286123627131613,[0.05],0.15492234666468996,0.05
16,1.1779661016949152,-0.8058068813494285,-0.8869833611153543,-0.7392020851289192,[0.057],0.16136122186288815,0.0,0.057,"(0,)",-0.8274306082794444,[0.045],0.14359235948120075,0.045
17,1.2203389830508473,-0.8049376042236326,-0.8860295315472404,-0.738514777366537,[0.049],0.1484499664346401,0.0,0.049,"(0,)",-0.8263425388031257,[0.0425],0.13308654305500822,0.0425
18,1.2627118644067796,-0.80413389344955,-0.8854883745587279,-0.7377738461683878,[0.045],0.13699989350561542,0.0,0.045,"(0,)",-0.8253365695896206,[0.0375],0.1232281360538207,0.0375
19,1.305084745762712,-0.8029743717634996,-0.8844608134763756,-0.7359504086431033,[0.041],0.12676187737843747,0.0,0.041,"(0,)",-0.8241035936231367,[0.035],0.1144597911452276,0.035
20,1.347457627118644,-0.801842003397732,-0.8836666298372836,-0.7342494859709633,[0.038],0.11750399043697293,0.0,0.038,"(0,)",-0.8229193616170654,[0.0325],0.10653379577266404,0.0325
21,1.3898305084745761,-0.8007907876979264,-0.8823866398132347,-0.7332598172533877,[0.037],0.10885557958332427,0.0,0.037,"(0,)",-0.8218200529441674,[0.0325],0.09885423795492304,0.0325
22,1.4322033898305084,-0.7998118758876783,-0.880554915103617,-0.7325186317020063,[0.034],0.10078966462142071,0.0,0.034,"(0,)",-0.820796360130068,[0.0325],0.09127762424570346,0.0325
23,1.4745762711864407,-0.7988979141629092,-0.8805444093013547,-0.7306106707682417,[0.03],0.09360174702633313,0.0,0.03,"(0,)",-0.8198405895190328,[0.0325],0.08379361370080449,0.0325
24,1.5169491525423728,-0.7980423857043288,-0.8798846313279894,-0.7294782795464728,[0.026],0.08750011806325692,0.0,0.026,"(0,)",-0.818945925316063,[0.03],0.0764052413943578,0.03
25,1.559322033898305,-0.7972396134326473,-0.878904964920475,-0.7287287782668626,[0.023],0.08214499048036165,0.0,0.023,"(0,)",-0.8181064250214988,[0.0225],0.07025106016863619,0.0225
26,1.6016949152542372,-0.7964846580131798,-0.8785100460623587,-0.7280791785060826,[0.02],0.07745751473994104,0.0,0.02,"(0,)",-0.8173169268912028,[0.0225],0.06502411560493901,0.0225
27,1.6440677966101696,-0.795773294491522,-0.8781271263588277,-0.727890493867714,[0.019],0.07322362352196746,0.0,0.019,"(0,)",-0.8165730144549286,[0.0225],0.05985223605036103,0.0225
28,1.6864406779661016,-0.7951017410665625,-0.8784888427752207,-0.7269755492218147,[0.018],0.06913875107227616,0.0,0.018,"(0,)",-0.8158707332185463,[0.0225],0.054730699315235526,0.0225
