,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8483612407637141,-0.9472211402681133,-0.7548848456978026,[0.226],0.6913119696673304,0.0,0.226,"(0,)",-0.8358854310900038,[0.245],0.7574085154786832,0.245
1,0.5423728813559322,-0.8458189286026683,-0.9404666672031551,-0.7542745331345291,[0.207],0.6221431225424748,0.0,0.207,"(0,)",-0.8335165907715403,[0.235],0.6855486987775429,0.235
2,0.5847457627118644,-0.8437530745385964,-0.9357607857908234,-0.7558372124279593,[0.189],0.5616732259322647,0.0,0.189,"(0,)",-0.8315916058160684,[0.22],0.6205541341831559,0.22
3,0.6271186440677966,-0.8415312338502501,-0.9319767513847282,-0.7555296767037842,[0.175],0.5073434431508091,0.0,0.175,"(0,)",-0.829321218697266,[0.205],0.5592622150457308,0.205
4,0.6694915254237288,-0.8388547759822376,-0.9283842277955247,-0.7528864945451416,[0.159],0.45617647424485575,0.0,0.159,"(0,)",-0.8265621762018323,[0.19],0.4979823524660548,0.19
5,0.711864406779661,-0.8366063266721481,-0.9243095023548775,-0.7544745107411788,[0.146],0.4112191692580061,0.0,0.146,"(0,)",-0.8242445563732507,[0.165],0.447059298570522,0.165
6,0.7542372881355932,-0.8346862057846836,-0.9210374812775982,-0.7530625521704091,[0.136],0.3713452465418594,0.0,0.136,"(0,)",-0.8222652275086207,[0.1575],0.4015262739250261,0.1575
7,0.7966101694915254,-0.8330236109883511,-0.9180314386010412,-0.7510077322704393,[0.127],0.33506362583292976,0.0,0.127,"(0,)",-0.8205514770914449,[0.1425],0.36021567757180245,0.1425
8,0.8389830508474576,-0.8315690156006273,-0.9166124298234078,-0.7495034367588315,[0.113],0.3027771113097665,0.0,0.113,"(0,)",-0.8190518674148555,[0.125],0.3253153572398733,0.125
9,0.8813559322033898,-0.830283487576803,-0.9142135716387608,-0.7488568828855418,[0.107],0.27414625323437564,0.0,0.107,"(0,)",-0.8177266324325574,[0.115],0.29463119390826076,0.115
10,0.923728813559322,-0.8286517169759997,-0.9123114088296396,-0.7481502045646929,[0.099],0.24666872290835706,0.0,0.099,"(0,)",-0.8160665181900475,[0.095],0.2658521692205131,0.095
