,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
19,1.305084745762712,-0.807578540034945,-0.8897613831543172,-0.7365248525168612,[0.046],0.11238506956181411,0.0,0.046,"(0,)",-0.8107778448523624,[0.0425],0.15525842099858544,0.0425
20,1.347457627118644,-0.8064114909720906,-0.8898523884229015,-0.7350382282541411,[0.042],0.10321912354125916,0.0,0.042,"(0,)",-0.8095503269683926,[0.035],0.14638808514067736,0.035
21,1.3898305084745761,-0.8053285842762589,-0.888100033045856,-0.7333653947687497,[0.038],0.09517825642683311,0.0,0.038,"(0,)",-0.8084112981843,[0.035],0.13829802123408014,0.035
22,1.4322033898305084,-0.8043211432451309,-0.8856146095391942,-0.732241595706224,[0.036],0.08757239623826019,0.0,0.036,"(0,)",-0.8073516597596212,[0.0325],0.13038493275404717,0.0325
23,1.4745762711864407,-0.8033813591389201,-0.8827587657125963,-0.7316049510704127,[0.036],0.08021592312079445,0.0,0.036,"(0,)",-0.806363190799831,[0.0325],0.12295034416164112,0.0325
24,1.5169491525423728,-0.8025018217763348,-0.8807331394843552,-0.7303497498672182,[0.034],0.07325074359822284,0.0,0.034,"(0,)",-0.8054380802570258,[0.025],0.1160802451017931,0.025
25,1.559322033898305,-0.8016769636502146,-0.8792845006445899,-0.7300877716273194,[0.029],0.0669539923698628,0.0,0.029,"(0,)",-0.8045704820750775,[0.025],0.11027903828830658,0.025
26,1.6016949152542372,-0.8009016667107517,-0.8783356256937782,-0.7296543986696886,[0.027],0.06142504226432743,0.0,0.027,"(0,)",-0.8037550130627252,[0.0225],0.10474491324545998,0.0225
27,1.6440677966101696,-0.8001714494258564,-0.8772024343510556,-0.7288102343744763,[0.025],0.05628939052521866,0.0,0.025,"(0,)",-0.8029869594668513,[0.0225],0.09955193236194074,0.0225
28,1.6864406779661016,-0.7994823689158894,-0.8750863345883433,-0.7287522797549993,[0.022],0.05152143336069034,0.0,0.022,"(0,)",-0.802262174111936,[0.02],0.09497145935581605,0.02
29,1.7288135593220337,-0.7988309405443037,-0.8732997926382856,-0.7283502776567156,[0.022],0.047128664095049205,0.0,0.022,"(0,)",-0.8015769918468569,[0.0175],0.09103171681319458,0.0175
30,1.771186440677966,-0.7982140721695127,-0.8720686474832268,-0.7272331782301819,[0.018],0.043245839794935,0.0,0.018,"(0,)",-0.8009281602819902,[0.0175],0.08731079199145969,0.0175
31,1.8135593220338984,-0.7976290090803853,-0.8714030417542533,-0.7263678955800339,[0.016],0.039909055106384685,0.0,0.016,"(0,)",-0.8003127819862828,[0.015],0.08387801176306625,0.015
32,1.8559322033898304,-0.7970732884387024,-0.8710672484053824,-0.7267297065988523,[0.013],0.037154781660828515,0.0,0.013,"(0,)",-0.7997282665128488,[0.0125],0.08096782224374906,0.0125
33,1.8983050847457625,-0.7965447008896349,-0.8706251417488825,-0.7269416845968358,[0.013],0.03464291074247616,0.0,0.013,"(0,)",-0.7991722900314229,[0.0125],0.07835247562810067,0.0125
34,1.9406779661016949,-0.7960412581593097,-0.8701887220642703,-0.7274650688910739,[0.011],0.03235860186221712,0.0,0.011,"(0,)",-0.7986427612473783,[0.0125],0.07574871845928022,0.0125
35,1.9830508474576272,-0.7955611656386848,-0.869090032951234,-0.7274912797547635,[0.011],0.030242284385760872,0.0,0.011,"(0,)",-0.7981377925649704,[0.0125],0.0731557354746688,0.0125
36,2.0254237288135593,-0.7951027990161245,-0.8688748557475082,-0.7280469327442126,[0.009],0.028245325756684238,0.0,0.009,"(0,)",-0.7976556755099244,[0.0125],0.07057278756075651,0.0125
37,2.0677966101694913,-0.794664685203823,-0.8684449982861899,-0.7275713549683478,[0.009],0.026497456462841656,0.0,0.009,"(0,)",-0.7971948606609197,[0.0125],0.06799920324304431,0.0125
38,2.110169491525424,-0.7942454815702988,-0.8687070313398928,-0.7276024894229105,[0.009],0.024751351010260027,0.0,0.009,"(0,)",-0.7967539358252997,[0.0125],0.06543436994517583,0.0125
39,2.152542372881356,-0.7938439648474777,-0.8679257713535165,-0.7272034269465384,[0.008],0.023128053815584793,0.0,0.008,"(0,)",-0.7963316143515697,[0.0125],0.06287772862450411,0.0125
40,2.194915254237288,-0.7934590169079216,-0.8680327032352418,-0.7272998962259839,[0.007],0.0217585477727022,0.0,0.007,"(0,)",-0.7959267201766953,[0.0125],0.060328767627016874,0.0125
41,2.23728813559322,-0.7930896135313362,-0.8677837634380415,-0.7271383102114893,[0.006],0.02045810063007028,0.0,0.006,"(0,)",-0.7955381760101814,[0.0125],0.05778701769883677,0.0125
42,2.2796610169491522,-0.7927348146076424,-0.8673241160488332,-0.7258034974958737,[0.005],0.019338967946232712,0.0,0.005,"(0,)",-0.7951649930303784,[0.0125],0.0552520476236707,0.0125
43,2.3220338983050848,-0.792393755588718,-0.8668673584723561,-0.725520906310871,[0.004],0.01848970432098812,0.0,0.004,"(0,)",-0.7948062618925097,[0.0125],0.05272346040499102,0.0125
44,2.364406779661017,-0.7920656401824739,-0.8665327906515677,-0.7255056736350806,[0.002],0.017941184427442337,0.0,0.002,"(0,)",-0.7944611450457947,[0.0125],0.050200889974774815,0.0125
45,2.406779661016949,-0.7917497325145453,-0.8658412530071605,-0.7250760304102734,[0.002],0.017541170689914516,0.0,0.002,"(0,)",-0.794128868483706,[0.01],0.04812034379525051,0.01
46,2.4491525423728815,-0.7914453530789801,-0.8651635488041313,-0.7246620659400035,[0.002],0.017141917272272277,0.0,0.002,"(0,)",-0.7938087174929581,[0.01],0.04608445699210062,0.01
47,2.4915254237288136,-0.7911518723669367,-0.8647516212905628,-0.724262924071125,[0.002],0.016743383104169444,0.0,0.002,"(0,)",-0.7935000299465748,[0.01],0.04405358507359697,0.01
48,2.5338983050847457,-0.7908687065196657,-0.8642740570587187,-0.7238778107359359,[0.002],0.016345530057142038,0.0,0.002,"(0,)",-0.793202191733123,[0.0075],0.04211992962053246,0.0075
49,2.5762711864406778,-0.790595313213191,-0.8638129744162742,-0.7236617359639876,[0.002],0.015948322682773842,0.0,0.002,"(0,)",-0.7929146324279708,[0.0075],0.040635740968530926,0.0075
50,2.61864406779661,-0.7903311879866929,-0.8633675225783349,-0.723328274886811,[0.002],0.015551727978920106,0.0,0.002,"(0,)",-0.7926368214314168,[0.0075],0.039153668834927054,0.0075
51,2.6610169491525424,-0.7900758609548533,-0.862936909072579,-0.722854193689042,[0.002],0.015155715179982706,0.0,0.002,"(0,)",-0.7923682645111316,[0.0075],0.03767360702521036,0.0075
52,2.7033898305084745,-0.7898288938632454,-0.8625203947728607,-0.722561948669115,[0.],0.015,0.0,0.0,"(0,)",-0.7921085007042826,[0.0075],0.03619545640811758,0.0075
53,2.7457627118644066,-0.7895898774411919,-0.8622531862311328,-0.7225299369539421,[0.],0.015,0.0,0.0,"(0,)",-0.7918570995338094,[0.005],0.03512445455510575,0.005
54,2.788135593220339,-0.7893584290179891,-0.8623139166817796,-0.722694528435707,[0.],0.015,0.0,0.0,"(0,)",-0.7916136585008006,[0.005],0.03413260159760919,0.005
55,2.830508474576271,-0.7891341904488772,-0.8624403509200785,-0.7224065476611329,[0.],0.015,0.0,0.0,"(0,)",-0.7913778009035545,[0.005],0.0331421227629292,0.005
56,2.8728813559322033,-0.7889168258708328,-0.8623546014997754,-0.7222453471316983,[0.],0.015,0.0,0.0,"(0,)",-0.7911491734752824,[0.005],0.03215295450756592,0.005
57,2.9152542372881354,-0.7887060204037639,-0.8621212570401221,-0.7220752716796287,[0.],0.015,0.001,0.0,"(0,)",-0.7909274450208779,[0.005],0.03116503721193022,0.005
58,2.9576271186440675,-0.7885014783463036,-0.8624296370407836,-0.7218759486266135,[0.],0.015,0.002,0.0,"(0,)",-0.7907123045172187,[0.0025],0.030358862840148416,0.0025
59,3.0,-0.7883029217171763,-0.8624381422593176,-0.721746553438073,[0.],0.015,0.003,0.0,"(0,)",-0.7905034595792272,[0.0025],0.029866383952058165,0.0025
