,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
10,0.923728813559322,-0.8380680753990857,-0.9219859893826041,-0.7532608190214802,[0.09],0.24062716954691848,0.0,0.09,"(0,)",-0.8087921219329739,[0.1225],0.3598929413434392,0.1225
11,0.9661016949152542,-0.8357121623273562,-0.9191971503849218,-0.7523679047991625,[0.081],0.22071414785320825,0.0,0.081,"(0,)",-0.8070907506266619,[0.1125],0.32818398813659616,0.1125
12,1.0084745762711864,-0.8334691085289576,-0.914621402347453,-0.7513788211511112,[0.075],0.20289592440929805,0.0,0.075,"(0,)",-0.8054444785160519,[0.1125],0.29909570840900734,0.1125
13,1.0508474576271185,-0.8309228848851543,-0.9109520157184924,-0.7496007239183273,[0.071],0.18745704831606108,0.0,0.071,"(0,)",-0.8034800712847922,[0.1],0.27353062597425193,0.1
14,1.0932203389830508,-0.8286331000502409,-0.9078162941461351,-0.746873674769799,[0.066],0.1729681740576789,0.0,0.066,"(0,)",-0.8017133961628903,[0.095],0.25028030363896103,0.095
15,1.1355932203389831,-0.8265625102417252,-0.904048007543651,-0.7469372098103446,[0.063],0.15939116600274184,0.0,0.063,"(0,)",-0.8001160490460567,[0.0825],0.2291224771506768,0.0825
16,1.1779661016949152,-0.8246782557389718,-0.9008413439311406,-0.7458769038839334,[0.059],0.14660435365843327,0.0,0.059,"(0,)",-0.798662349792609,[0.08],0.20990178344558807,0.08
17,1.2203389830508473,-0.8229553722456121,-0.8988777506075658,-0.7462378307470517,[0.054],0.13503994510649103,0.0,0.054,"(0,)",-0.7973331448239014,[0.0725],0.1918832012424016,0.0725
18,1.2627118644067796,-0.8213730331415526,-0.8966101323385348,-0.7452854237874105,[0.052],0.12407784783922929,0.0,0.052,"(0,)",-0.7961123679854034,[0.0725],0.17483960592297493,0.0725
19,1.305084745762712,-0.8199136644467531,-0.8952777295817801,-0.7434840140338762,[0.043],0.11398876982057157,0.0,0.043,"(0,)",-0.7949864802017004,[0.0625],0.15884019098588348,0.0625
20,1.347457627118644,-0.8185632479951485,-0.8937001811635783,-0.7418195691756787,[0.041],0.10513995582260498,0.0,0.041,"(0,)",-0.7939446308853881,[0.055],0.145389040482104,0.055
21,1.3898305084745761,-0.8173094120659175,-0.8923115966754773,-0.7401250206951656,[0.037],0.09706487588055307,0.0,0.037,"(0,)",-0.79297729505156,[0.05],0.1329837508676566,0.05
22,1.4322033898305084,-0.8161417489720275,-0.8911899242784959,-0.7394901179767094,[0.037],0.08939423663914355,0.0,0.037,"(0,)",-0.7920764425033708,[0.0475],0.12152901198657749,0.0475
23,1.4745762711864407,-0.8150513498634833,-0.8904442856982221,-0.7388860162795152,[0.033],0.08222665886640146,0.0,0.033,"(0,)",-0.7912351996443638,[0.0425],0.1112226705370848,0.0425
24,1.5169491525423728,-0.8140305237484665,-0.8886414436141862,-0.7391533704723983,[0.03],0.07573929327567447,0.0,0.03,"(0,)",-0.7904476326790143,[0.0375],0.10218773282086768,0.0375
25,1.559322033898305,-0.8130729198228928,-0.8864640647354625,-0.7392704103832901,[0.029],0.06960865983823432,0.0,0.029,"(0,)",-0.7897088382543955,[0.025],0.0949907748314115,0.025
26,1.6016949152542372,-0.8121720673648564,-0.8850828528692344,-0.7389379335606707,[0.028],0.06375353710800866,0.0,0.028,"(0,)",-0.789013831934668,[0.025],0.08897943456495899,0.025
27,1.6440677966101696,-0.8113231761609933,-0.8843760685949852,-0.7386984983943558,[0.025],0.058307272822434364,0.0,0.025,"(0,)",-0.7883589136674332,[0.02],0.0837035575755483,0.02
28,1.6864406779661016,-0.8105217446832614,-0.883188192736657,-0.738305920649456,[0.022],0.05347692032040972,0.0,0.022,"(0,)",-0.7877406105483155,[0.02],0.07893257630989696,0.02
29,1.7288135593220337,-0.8097637894456288,-0.8820975192695494,-0.7375084224275223,[0.019],0.04947050400073131,0.0,0.019,"(0,)",-0.7871558492985882,[0.02],0.07421444738963062,0.02
30,1.771186440677966,-0.809045770822562,-0.8813065854598148,-0.7371187916546785,[0.018],0.04578336414175921,0.0,0.018,"(0,)",-0.786601899088302,[0.0175],0.06965786773019111,0.0175
31,1.8135593220338984,-0.8083645318834272,-0.8807091851036895,-0.7366992187720101,[0.015],0.042427956872274804,0.0,0.015,"(0,)",-0.786076324366308,[0.0175],0.06556315537524335,0.0175
32,1.8559322033898304,-0.8077172470642863,-0.8798959959937156,-0.7361440157615721,[0.014],0.03973363814160917,0.0,0.014,"(0,)",-0.7855769452026584,[0.0175],0.06150702552120608,0.0175
33,1.8983050847457625,-0.807101379088488,-0.8793095036916375,-0.7356760146296331,[0.014],0.03705458189026016,0.0,0.014,"(0,)",-0.7851018040901159,[0.0175],0.05748661412260737,0.0175
34,1.9406779661016949,-0.8065146423684637,-0.8789021946850097,-0.7353577732811449,[0.014],0.034376621252402886,0.0,0.014,"(0,)",-0.7846491376996968,[0.015],0.05393067688141136,0.015
35,1.9830508474576272,-0.805954972123305,-0.8783475011376882,-0.7349911243184906,[0.013],0.03182964452198745,0.0,0.013,"(0,)",-0.7842173530549755,[0.015],0.05045936525778118,0.015
36,2.0254237288135593,-0.8054204980985619,-0.877639395918298,-0.7347913573049942,[0.012],0.029384134584625916,0.0,0.012,"(0,)",-0.783805007256973,[0.015],0.04701624582922233,0.015
37,2.0677966101694913,-0.8049095227500531,-0.877154120942288,-0.7343243526075839,[0.009],0.027307068684008992,0.0,0.009,"(0,)",-0.7834107906556015,[0.0125],0.04371915337762969,0.0125
38,2.110169491525424,-0.8044204979027918,-0.8767386146866106,-0.7339342437815023,[0.008],0.0256587638605268,0.0,0.008,"(0,)",-0.7830335088301065,[0.01],0.04120833048386723,0.01
39,2.152542372881356,-0.8039520115382768,-0.8759276521479423,-0.7333606718687655,[0.007],0.024201542287966546,0.0,0.007,"(0,)",-0.7826720724129637,[0.0075],0.03927003613357131,0.0075
40,2.194915254237288,-0.8035027727739033,-0.8754675414800399,-0.733362121027037,[0.006],0.02300128193272405,0.0,0.006,"(0,)",-0.7823254854884542,[0.0075],0.03753943975006821,0.0075
41,2.23728813559322,-0.8030715982668538,-0.8747511445544245,-0.7331794536020247,[0.006],0.021816323473943376,0.0,0.006,"(0,)",-0.7819928351092347,[0.0075],0.035821248114745345,0.0075
42,2.2796610169491522,-0.8026574012435612,-0.8743256852096742,-0.7330402543961887,[0.005],0.020671368045714674,0.0,0.005,"(0,)",-0.7816732828309967,[0.0075],0.03411471749184709,0.0075
43,2.3220338983050848,-0.802259181716564,-0.8740183247753891,-0.7327275006157971,[0.004],0.0197426834003855,0.0,0.004,"(0,)",-0.7813660571649751,[0.0075],0.032419163312414026,0.0075
44,2.364406779661017,-0.8018760178755708,-0.8735498731552788,-0.7323215479459156,[0.004],0.018964646261348257,0.0,0.004,"(0,)",-0.7810704469357662,[0.0075],0.030733954326228333,0.0075
45,2.406779661016949,-0.8015070586036364,-0.8730570260710003,-0.732318883860634,[0.004],0.01818733952969553,0.0,0.004,"(0,)",-0.7807857955075093,[0.0075],0.02905850751433372,0.0075
46,2.4491525423728815,-0.8011515163267595,-0.8727168311309722,-0.732536619155329,[0.004],0.017410723580322602,0.0,0.004,"(0,)",-0.7805114952691338,[0.0075],0.02739228325036421,0.0075
47,2.4915254237288136,-0.8008086617282841,-0.8723868267077319,-0.7323445461731628,[0.003],0.01666592862031611,0.0,0.003,"(0,)",-0.7802469835535506,[0.005],0.025808106364421907,0.005
48,2.5338983050847457,-0.8004778180591086,-0.8719438006394472,-0.7321122871918648,[0.002],0.01614400711791171,0.0,0.002,"(0,)",-0.779991738249389,[0.005],0.024718777855856973,0.005
49,2.5762711864406778,-0.8001583563564876,-0.8718095830501321,-0.7318562529285062,[0.002],0.015753516816732555,0.0,0.002,"(0,)",-0.7797452741132528,[0.005],0.023634317880183317,0.005
50,2.61864406779661,-0.7998496914188755,-0.8713728183602582,-0.7315900997352919,[0.002],0.015363410901545803,0.001,0.002,"(0,)",-0.7795071396630039,[0.005],0.02255447683579309,0.005
51,2.6610169491525424,-0.7995512779689337,-0.8711022500664575,-0.7315392093869139,[0.001],0.015008634376701307,0.002,0.001,"(0,)",-0.7792769142180718,[0.005],0.021479022094061693,0.005
52,2.7033898305084745,-0.7992626072687784,-0.8710077016591621,-0.7312336041337851,[0.],0.015,0.002,0.0,"(0,)",-0.779054205288063,[0.005],0.02040773656508563,0.005
53,2.7457627118644066,-0.7989832040785657,-0.8708504419106706,-0.7309418871733774,[0.],0.015,0.002,0.0,"(0,)",-0.778838646226149,[0.005],0.01934041740959768,0.005
54,2.788135593220339,-0.7987126238574177,-0.8706068163229924,-0.7305828133733714,[0.],0.015,0.002,0.0,"(0,)",-0.7786298940694006,[0.005],0.018276874854463193,0.005
55,2.830508474576271,-0.7984504503721588,-0.8702309073778632,-0.7302222691058587,[0.],0.015,0.003,0.0,"(0,)",-0.7784276276951334,[0.005],0.017216931174874744,0.005
56,2.8728813559322033,-0.7981962935789301,-0.8699925596688058,-0.7300071919144875,[0.],0.015,0.003,0.0,"(0,)",-0.778231546185005,[0.005],0.016160419790076347,0.005
57,2.9152542372881354,-0.7979497873917518,-0.8700327994904011,-0.7296731374747699,[0.],0.015,0.005,0.0,"(0,)",-0.7780413671044166,[0.0025],0.015624727853639175,0.0025
58,2.9576271186440675,-0.7977105878088808,-0.869644533441367,-0.729355644470551,[0.],0.015,0.005,0.0,"(0,)",-0.7778568250563508,[0.0025],0.01514436485675724,0.0025
59,3.0,-0.7974783713951388,-0.8693774962863409,-0.7290474351688125,[0.],0.015,0.007,0.0,"(0,)",-0.7776776705114014,[0.],0.015,0.0
