,Rho,Test_val,Lower_test,Upper_test,Probability_violations_test,Violations_test,Coverage_test,Avg_prob_test,step,Validate_val,Probability_violations_validate,Violations_validate,Avg_prob_validate
0,0.5,-0.8466860562043463,-0.9485138870160461,-0.7552226909810135,[0.241],0.7293210869157417,0.0,0.241,"(0,)",-0.8792687414308564,[0.21],0.639299120029434,0.21
1,0.5423728813559322,-0.8442291792749539,-0.9421411593301066,-0.7535961240964094,[0.227],0.6703816901399732,0.0,0.227,"(0,)",-0.876451368237503,[0.1975],0.5849428406814053,0.1975
2,0.5847457627118644,-0.8419498383939324,-0.9391145795057991,-0.7515419571507228,[0.202],0.6179322990949085,0.0,0.202,"(0,)",-0.873941656186623,[0.1775],0.5367326592215628,0.1775
3,0.6271186440677966,-0.8397990747074356,-0.9376437932365653,-0.7481940970095237,[0.194],0.5663262854871163,0.0,0.194,"(0,)",-0.8713697032665061,[0.165],0.4897165721658358,0.165
4,0.6694915254237288,-0.8377186859373754,-0.9333514132441971,-0.7469658186124207,[0.18],0.5138679848027701,0.0,0.18,"(0,)",-0.8686849594430112,[0.155],0.44261249782744516,0.155
5,0.711864406779661,-0.8359474878477723,-0.9297950689460752,-0.7457503250135915,[0.167],0.4662419235203511,0.0,0.167,"(0,)",-0.8663991884129232,[0.14],0.4014356051753903,0.14
6,0.7542372881355932,-0.8334837339937223,-0.9249745004971536,-0.744484883193442,[0.149],0.4202160797419714,0.0,0.149,"(0,)",-0.8632520990377367,[0.1275],0.3608308526302332,0.1275
7,0.7966101694915254,-0.830886801064709,-0.9201263032491486,-0.7433629105706805,[0.135],0.3792731723336259,0.0,0.135,"(0,)",-0.8598927236843289,[0.12],0.32385022500140714,0.12
8,0.8389830508474576,-0.828116990465313,-0.9183858350231174,-0.7424038340092929,[0.122],0.34245092792514675,0.0,0.122,"(0,)",-0.8563466563306172,[0.0975],0.29239467706176553,0.0975
9,0.8813559322033898,-0.82571016184788,-0.9139841841571305,-0.7400096453050816,[0.118],0.3097061430944799,0.0,0.118,"(0,)",-0.8532652794335291,[0.09],0.26531711978412315,0.09
10,0.923728813559322,-0.8235572788597855,-0.910445256891414,-0.7391914677575246,[0.111],0.27955635675023865,0.0,0.111,"(0,)",-0.8505120411444768,[0.0825],0.24087818002982414,0.0825
