seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
80,0.0001,80,0.45,1.5,1,-0.8619078153119284,0.73,-0.9206368970495994,0.708
80,0.0001438449888287663,80,0.45,1.5,1,-0.8619078150962699,0.73,-0.9206368971583418,0.708
80,0.00020691380811147902,80,0.45,1.5,1,-0.8619078151195386,0.73,-0.9206368970760362,0.708
80,0.00029763514416313193,80,0.45,1.5,1,-0.8619078146268534,0.73,-0.9206368967466118,0.708
80,0.00042813323987193956,80,0.45,1.5,1,-0.8619078157713175,0.73,-0.9206368972950849,0.708
80,0.0006158482110660267,80,0.45,1.5,1,-0.8619078151499755,0.73,-0.9206368971952227,0.708
80,0.0008858667904100822,80,0.45,1.5,1,-0.8619078148801816,0.73,-0.9206368969164161,0.708
80,0.0012742749857031334,80,0.45,1.5,1,-0.8619078150416921,0.73,-0.9206368969822543,0.708
80,0.0018329807108324356,80,0.45,1.5,1,-0.8619078153430363,0.73,-0.9206368969930749,0.708
80,0.0026366508987303583,80,0.45,1.5,1,-0.8619078150418796,0.73,-0.9206368969249928,0.708
80,0.00379269019073225,80,0.45,1.5,1,-0.8619078153370461,0.73,-0.9206368970889461,0.708
80,0.005455594781168515,80,0.45,1.5,1,-0.8619078151120857,0.73,-0.9206368970388915,0.708
80,0.007847599703514606,80,0.45,1.5,1,-0.8619078152142543,0.73,-0.9206368971615481,0.708
80,0.011288378916846883,80,0.45,1.5,1,-0.8619078154970227,0.72,-0.9206368971276916,0.708
80,0.01623776739188721,80,0.45,1.5,1,-0.8619078138415577,0.72,-0.9206368956454294,0.708
80,0.023357214690901212,80,0.45,1.5,1,-0.8602754061580363,0.72,-0.9189871303869498,0.708
80,0.03359818286283781,80,0.45,1.5,1,-0.8590812319464414,0.73,-0.9143675931644752,0.712
80,0.04832930238571752,80,0.45,1.5,1,-0.8573932608659456,0.74,-0.9107093636526963,0.716
80,0.06951927961775606,80,0.45,1.5,1,-0.856686020964917,0.74,-0.9078282540837593,0.716
80,0.1,80,0.45,1.5,1,-0.8627998998218765,0.74,-0.9069586133454527,0.716
80,0.11,80,0.45,1.5,1,-0.8641351563565073,0.74,-0.9065108673341566,0.72
