seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
70,0.0001,70,0.45,1.5,1,-0.6671901603438709,0.83,-0.8592751943572383,0.756
70,0.0001438449888287663,70,0.45,1.5,1,-0.6671901599624409,0.83,-0.8592751943133603,0.756
70,0.00020691380811147902,70,0.45,1.5,1,-0.667190160284064,0.83,-0.8592751943613044,0.756
70,0.00029763514416313193,70,0.45,1.5,1,-0.6671901602571572,0.83,-0.8592751943706498,0.756
70,0.00042813323987193956,70,0.45,1.5,1,-0.6671901604687233,0.83,-0.859275194272663,0.756
70,0.0006158482110660267,70,0.45,1.5,1,-0.6671901606512601,0.83,-0.8592751943271093,0.756
70,0.0008858667904100822,70,0.45,1.5,1,-0.6671901603576887,0.83,-0.859275194348654,0.756
70,0.0012742749857031334,70,0.45,1.5,1,-0.667190160381967,0.83,-0.8592751943180816,0.756
70,0.0018329807108324356,70,0.45,1.5,1,-0.6671901600579829,0.83,-0.8592751943184165,0.756
70,0.0026366508987303583,70,0.45,1.5,1,-0.6671901602783405,0.83,-0.8592751942989766,0.756
70,0.00379269019073225,70,0.45,1.5,1,-0.6671901604076822,0.83,-0.8592751943343336,0.756
70,0.005455594781168515,70,0.45,1.5,1,-0.667190160552817,0.83,-0.8592751944136864,0.756
70,0.007847599703514606,70,0.45,1.5,1,-0.6671901604711199,0.83,-0.8592751943870139,0.756
70,0.011288378916846883,70,0.45,1.5,1,-0.6671901606840893,0.83,-0.8592751943224529,0.756
70,0.01623776739188721,70,0.45,1.5,1,-0.6671901604427632,0.83,-0.8592751942630809,0.756
70,0.023357214690901212,70,0.45,1.5,1,-0.6671901605593564,0.82,-0.8592751943229437,0.756
70,0.03359818286283781,70,0.45,1.5,1,-0.6671901605038674,0.82,-0.8592751943501881,0.756
70,0.04832930238571752,70,0.45,1.5,1,-0.6671901617104891,0.82,-0.8592751944082994,0.748
70,0.06951927961775606,70,0.45,1.5,1,-0.6709189331417726,0.81,-0.8597227315335585,0.744
70,0.1,70,0.45,1.5,1,-0.6733103917743293,0.81,-0.8600097606221304,0.74
70,0.11,70,0.45,1.5,1,-0.673749871384838,0.81,-0.8600625081151457,0.74
70,0.23538461538461536,70,0.45,1.5,1,-0.6629412455615623,0.82,-0.8589955037946291,0.732
70,0.36076923076923073,70,0.45,1.5,1,-0.6514688083077235,0.82,-0.856185650479297,0.724
70,0.4861538461538461,70,0.45,1.5,1,-0.6495187726043936,0.83,-0.8546520312216123,0.72
70,0.6115384615384615,70,0.45,1.5,1,-0.6677618613487165,0.83,-0.8557177288265629,0.712
70,0.7369230769230769,70,0.45,1.5,1,-0.6849564732689855,0.84,-0.853728012619138,0.716
70,0.8623076923076922,70,0.45,1.5,1,-0.7000080460342106,0.82,-0.8529545645459562,0.708
70,0.9876923076923075,70,0.45,1.5,1,-0.7116131536642873,0.8,-0.8527281854902842,0.7
70,1.113076923076923,70,0.45,1.5,1,-0.7181612186728631,0.8,-0.8529349077185395,0.688
70,1.2384615384615385,70,0.45,1.5,1,-0.7255593520301806,0.8,-0.8536246281041613,0.68
70,1.363846153846154,70,0.45,1.5,1,-0.7317753698048571,0.78,-0.8546920771178794,0.672
70,1.4892307692307691,70,0.45,1.5,1,-0.7378799122794395,0.77,-0.8562053264373082,0.668
70,1.6146153846153846,70,0.45,1.5,1,-0.7466815801756246,0.74,-0.8577294769649266,0.636
