seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
0,0.0001,0,0.45,1.5,1,-0.8249027150934117,0.86,-0.8629642632341068,0.844
0,0.0001438449888287663,0,0.45,1.5,1,-0.8249027152656498,0.86,-0.862964263268484,0.844
0,0.00020691380811147902,0,0.45,1.5,1,-0.8249027151381807,0.86,-0.8629642631022585,0.844
0,0.00029763514416313193,0,0.45,1.5,1,-0.8249027155023047,0.86,-0.8629642634066738,0.844
0,0.00042813323987193956,0,0.45,1.5,1,-0.8249027152019903,0.86,-0.8629642632675503,0.844
0,0.0006158482110660267,0,0.45,1.5,1,-0.8249027151844344,0.86,-0.8629642631542005,0.844
0,0.0008858667904100822,0,0.45,1.5,1,-0.8249027154452166,0.86,-0.862964263404012,0.844
0,0.0012742749857031334,0,0.45,1.5,1,-0.8249027157040778,0.86,-0.8629642635699303,0.844
0,0.0018329807108324356,0,0.45,1.5,1,-0.8249027150232828,0.86,-0.8629642631887553,0.844
0,0.0026366508987303583,0,0.45,1.5,1,-0.824902715168194,0.86,-0.8629642632697644,0.844
0,0.00379269019073225,0,0.45,1.5,1,-0.824902715164254,0.86,-0.8629642632761689,0.844
0,0.005455594781168515,0,0.45,1.5,1,-0.8249027151021109,0.86,-0.8629642632977244,0.844
0,0.007847599703514606,0,0.45,1.5,1,-0.8249027160007801,0.85,-0.8629642638016212,0.844
0,0.011288378916846883,0,0.45,1.5,1,-0.8249027150672348,0.85,-0.8629642631603428,0.844
0,0.01623776739188721,0,0.45,1.5,1,-0.824902715248424,0.85,-0.8629642632968453,0.844
0,0.023357214690901212,0,0.45,1.5,1,-0.82490271507015,0.85,-0.8629642631980368,0.844
0,0.03359818286283781,0,0.45,1.5,1,-0.8249027163233923,0.85,-0.862964264223843,0.844
0,0.04832930238571752,0,0.45,1.5,1,-0.8345168973639712,0.85,-0.8699459780735653,0.84
0,0.06951927961775606,0,0.45,1.5,1,-0.8407034524703428,0.84,-0.874438587401675,0.84
0,0.1,0,0.45,1.5,1,-0.8441578432068677,0.84,-0.8769471284068033,0.84
0,0.11,0,0.45,1.5,1,-0.8448237518871887,0.84,-0.8774307041643313,0.84
0,0.23538461538461536,0,0.45,1.5,1,-0.851378843759018,0.82,-0.8827386292396089,0.828
0,0.36076923076923073,0,0.45,1.5,1,-0.8652045062626859,0.85,-0.8818523882998307,0.828
0,0.4861538461538461,0,0.45,1.5,1,-0.8811282103566848,0.82,-0.8815330577271252,0.816
0,0.6115384615384615,0,0.45,1.5,1,-0.8909436907569649,0.77,-0.8820229552127778,0.804
0,0.7369230769230769,0,0.45,1.5,1,-0.894583277773406,0.75,-0.8820278139452171,0.8
0,0.8623076923076922,0,0.45,1.5,1,-0.8961089842832155,0.75,-0.8828110008372815,0.78
0,0.9876923076923075,0,0.45,1.5,1,-0.8977363021099396,0.72,-0.8855406922709907,0.768
0,1.113076923076923,0,0.45,1.5,1,-0.8966780727632198,0.69,-0.8877297688136929,0.752
0,1.2384615384615385,0,0.45,1.5,1,-0.8977549958572407,0.68,-0.8924305479837026,0.724
0,1.363846153846154,0,0.45,1.5,1,-0.8985623322016785,0.67,-0.8935119078482031,0.692
0,1.4892307692307691,0,0.45,1.5,1,-0.8985118215350696,0.66,-0.8937522361290887,0.684
0,1.6146153846153846,0,0.45,1.5,1,-0.8963636630520448,0.67,-0.8928130810903095,0.656
0,1.74,0,0.45,1.5,1,-0.8946217322959251,0.63,-0.8922688197827295,0.62
0,1.8653846153846152,0,0.45,1.5,1,-0.8927325330356533,0.6,-0.8916491819431765,0.6
0,1.9907692307692306,0,0.45,1.5,1,-0.8910337566300072,0.58,-0.8899676376166799,0.56
0,2.116153846153846,0,0.45,1.5,1,-0.8897408200358043,0.58,-0.8889584198511354,0.536
0,2.241538461538461,0,0.45,1.5,1,-0.888362774118541,0.56,-0.8883336929674824,0.52
0,2.3669230769230767,0,0.45,1.5,1,-0.8867305488709657,0.55,-0.887353869980644,0.488
0,2.492307692307692,0,0.45,1.5,1,-0.8853893903909166,0.53,-0.8865793363829766,0.448
0,2.6176923076923075,0,0.45,1.5,1,-0.8842634379605511,0.48,-0.8859512526592248,0.428
0,2.7430769230769227,0,0.45,1.5,1,-0.8837076925560231,0.46,-0.8844243971293213,0.416
