seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.45,1.5,1,-0.844425185410966,0.78,-0.8296803385571508,0.772
60,0.0001438449888287663,60,0.45,1.5,1,-0.8444251853458169,0.78,-0.8296803384358079,0.772
60,0.00020691380811147902,60,0.45,1.5,1,-0.8444251851112529,0.78,-0.8296803384271143,0.772
60,0.00029763514416313193,60,0.45,1.5,1,-0.8444251851913404,0.78,-0.829680338481884,0.772
60,0.00042813323987193956,60,0.45,1.5,1,-0.844425185461152,0.78,-0.8296803384913081,0.772
60,0.0006158482110660267,60,0.45,1.5,1,-0.8444251852791629,0.78,-0.8296803387519399,0.772
60,0.0008858667904100822,60,0.45,1.5,1,-0.8444251853826208,0.78,-0.8296803385990716,0.772
60,0.0012742749857031334,60,0.45,1.5,1,-0.8444251851131949,0.78,-0.8296803385627445,0.772
60,0.0018329807108324356,60,0.45,1.5,1,-0.8444251851727986,0.78,-0.8296803384975527,0.772
60,0.0026366508987303583,60,0.45,1.5,1,-0.8444251854759804,0.78,-0.8296803384537564,0.772
60,0.00379269019073225,60,0.45,1.5,1,-0.844425185421795,0.78,-0.8296803384695297,0.772
60,0.005455594781168515,60,0.45,1.5,1,-0.8444251854455073,0.78,-0.8296803386399062,0.772
60,0.007847599703514606,60,0.45,1.5,1,-0.8444251853454503,0.78,-0.8296803386262807,0.772
60,0.011288378916846883,60,0.45,1.5,1,-0.8444251853954716,0.78,-0.829680338538477,0.772
60,0.01623776739188721,60,0.45,1.5,1,-0.8444251854324645,0.78,-0.8296803386493211,0.772
60,0.023357214690901212,60,0.45,1.5,1,-0.844673088188384,0.78,-0.8302715250038339,0.776
60,0.03359818286283781,60,0.45,1.5,1,-0.8449687677143406,0.79,-0.8309766469213944,0.784
60,0.04832930238571752,60,0.45,1.5,1,-0.8451299209728796,0.79,-0.8313609569394256,0.784
60,0.06951927961775606,60,0.45,1.5,1,-0.845231062124283,0.78,-0.8316021528779777,0.784
60,0.1,60,0.45,1.5,1,-0.8475748015503393,0.78,-0.8318523409790287,0.788
60,0.11,60,0.45,1.5,1,-0.8479546712160366,0.78,-0.8318995187792727,0.784
60,0.23538461538461536,60,0.45,1.5,1,-0.8479284114843003,0.75,-0.8286975031054648,0.784
60,0.36076923076923073,60,0.45,1.5,1,-0.8470896392583692,0.74,-0.8275981579133521,0.752
60,0.4861538461538461,60,0.45,1.5,1,-0.8370689121058744,0.76,-0.8313805195627931,0.74
60,0.6115384615384615,60,0.45,1.5,1,-0.8279340923755467,0.75,-0.8356771304435991,0.748
60,0.7369230769230769,60,0.45,1.5,1,-0.8225143282884673,0.73,-0.8373375798625332,0.728
60,0.8623076923076922,60,0.45,1.5,1,-0.8269925997267319,0.72,-0.8353000032644505,0.712
60,0.9876923076923075,60,0.45,1.5,1,-0.8280977248607315,0.71,-0.8344952078734789,0.692
60,1.113076923076923,60,0.45,1.5,1,-0.8289877891976895,0.69,-0.8337518597161355,0.672
60,1.2384615384615385,60,0.45,1.5,1,-0.8312350575639553,0.69,-0.8329219238507453,0.652
60,1.363846153846154,60,0.45,1.5,1,-0.8350449686449676,0.7,-0.8357624154521668,0.64
60,1.4892307692307691,60,0.45,1.5,1,-0.8381844301319705,0.7,-0.8413558656909509,0.628
60,1.6146153846153846,60,0.45,1.5,1,-0.8402781715785588,0.69,-0.846505609463042,0.604
60,1.74,60,0.45,1.5,1,-0.8404014676313668,0.69,-0.8509410287153395,0.584
60,1.8653846153846152,60,0.45,1.5,1,-0.8405999429667379,0.66,-0.8543235994512031,0.548
60,1.9907692307692306,60,0.45,1.5,1,-0.8408131882281998,0.66,-0.8570152744457683,0.52
60,2.116153846153846,60,0.45,1.5,1,-0.8410190834613858,0.6,-0.8592230499971287,0.504
60,2.241538461538461,60,0.45,1.5,1,-0.841210214610671,0.58,-0.8610747661215248,0.488
60,2.3669230769230767,60,0.45,1.5,1,-0.841385313437164,0.55,-0.8626558021812267,0.484
60,2.492307692307692,60,0.45,1.5,1,-0.8415448102374,0.52,-0.8640250607256466,0.456
60,2.6176923076923075,60,0.45,1.5,1,-0.8416902934238583,0.49,-0.8652246640325233,0.424
60,2.7430769230769227,60,0.45,1.5,1,-0.8418229634429756,0.46,-0.8662859859387483,0.412
60,2.868461538461538,60,0.45,1.5,1,-0.840572213246133,0.44,-0.8673721836954212,0.396
60,2.9938461538461536,60,0.45,1.5,1,-0.8353707528317653,0.41,-0.8684282962098715,0.38
60,3.119230769230769,60,0.45,1.5,1,-0.8327706801208465,0.39,-0.8692914963051276,0.376
60,3.244615384615384,60,0.45,1.5,1,-0.8311439435476253,0.36,-0.8700439728034195,0.348
60,3.3699999999999997,60,0.45,1.5,1,-0.830005872948893,0.35,-0.870716498569521,0.32
60,3.495384615384615,60,0.45,1.5,1,-0.8291531294312325,0.32,-0.8713249535066159,0.312
60,3.62076923076923,60,0.45,1.5,1,-0.8284849866630446,0.3,-0.8718802309169567,0.304
60,3.7461538461538457,60,0.45,1.5,1,-0.8279419784942641,0.29,-0.8723897399045355,0.28
60,3.871538461538461,60,0.45,1.5,1,-0.8274920836380331,0.29,-0.8728617000793044,0.272
60,3.9969230769230766,60,0.45,1.5,1,-0.8271107658435013,0.28,-0.873297722477265,0.272
60,4.122307692307692,60,0.45,1.5,1,-0.8267823399100083,0.26,-0.8737034947751681,0.26
60,4.247692307692308,60,0.45,1.5,1,-0.8264957695910016,0.24,-0.8740824841383094,0.248
60,4.373076923076923,60,0.45,1.5,1,-0.8262427078371261,0.24,-0.874436425548014,0.24
60,4.498461538461538,60,0.45,1.5,1,-0.8260181234632543,0.23,-0.8747688971604741,0.22
60,4.623846153846154,60,0.45,1.5,1,-0.8258161823837821,0.21,-0.8750813301439423,0.196
60,4.749230769230769,60,0.45,1.5,1,-0.8256339254602025,0.2,-0.8753757955015267,0.192
60,4.874615384615384,60,0.45,1.5,1,-0.8254679594348854,0.19,-0.8756532358695711,0.176
60,5.0,60,0.45,1.5,1,-0.8253162539668736,0.15,-0.8759155860395925,0.16
