seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
60,0.0001,60,0.4,1,1,-0.8870262493431746,0.14,-0.7681402832311947,0.184
60,0.0001438449888287663,60,0.4,1,1,-0.8870262498820654,0.14,-0.7681402831166575,0.184
60,0.00020691380811147902,60,0.4,1,1,-0.887026250985493,0.14,-0.7681402828811006,0.184
60,0.00029763514416313193,60,0.4,1,1,-0.887026251969918,0.14,-0.7681402826698597,0.184
60,0.00042813323987193956,60,0.4,1,1,-0.8870262517679002,0.14,-0.7681402827115522,0.184
60,0.0006158482110660267,60,0.4,1,1,-0.8870262513125765,0.14,-0.768140282812239,0.184
60,0.0008858667904100822,60,0.4,1,1,-0.8870262516410042,0.14,-0.7681402827376342,0.184
60,0.0012742749857031334,60,0.4,1,1,-0.887026251988687,0.14,-0.7681402826634314,0.184
60,0.0018329807108324356,60,0.4,1,1,-0.8870262522224098,0.14,-0.7681402826133684,0.184
60,0.0026366508987303583,60,0.4,1,1,-0.8870262522712591,0.14,-0.7681402826028281,0.184
60,0.00379269019073225,60,0.4,1,1,-0.887026252264302,0.14,-0.7681402826041436,0.184
60,0.005455594781168515,60,0.4,1,1,-0.8870262523086925,0.14,-0.7681402825947493,0.184
60,0.007847599703514606,60,0.4,1,1,-0.8870262524275444,0.14,-0.7681402825697127,0.184
60,0.011288378916846883,60,0.4,1,1,-0.8870262505497436,0.14,-0.7681402829693572,0.184
60,0.01623776739188721,60,0.4,1,1,-0.8870262522152456,0.14,-0.7681402826153467,0.184
60,0.023357214690901212,60,0.4,1,1,-0.8870262524112553,0.14,-0.7681402825729897,0.184
60,0.03359818286283781,60,0.4,1,1,-0.8870262504319723,0.14,-0.7681402829967097,0.184
60,0.04832930238571752,60,0.4,1,1,-0.8870262497811214,0.13,-0.768140283135593,0.184
60,0.06951927961775606,60,0.4,1,1,-0.8870262494975837,0.13,-0.7681402831684279,0.18
60,0.1,60,0.4,1,1,-0.887026248873628,0.13,-0.7681402831688029,0.172
60,0.11,60,0.4,1,1,-0.8870262521522796,0.13,-0.76814028261237,0.172
60,0.1831578947368421,60,0.4,1,1,-0.8870262523054535,0.13,-0.7681402825817198,0.172
60,0.2563157894736842,60,0.4,1,1,-0.8391936977509272,0.08,-0.7703388838430392,0.1
60,0.3294736842105263,60,0.4,1,1,-0.8119502374879037,0.03,-0.7795275267623789,0.036
60,0.4026315789473684,60,0.4,1,1,-0.8046956068310053,0.02,-0.7872445176056599,0.016
60,0.4757894736842105,60,0.4,1,1,-0.8001414996864346,0.02,-0.7910193522335557,0.008
60,0.5489473684210526,60,0.4,1,1,-0.7971866462785451,0.02,-0.7929224531736231,0.004
60,0.6221052631578947,60,0.4,1,1,-0.7952622215138234,0.02,-0.7941612379671187,0.004
60,0.6952631578947368,60,0.4,1,1,-0.7936671244974027,0.01,-0.7954828105186644,0.004
60,0.7684210526315789,60,0.4,1,1,-0.7924603663773924,0.01,-0.7965314889110933,0.004
60,0.841578947368421,60,0.4,1,1,-0.7915358183460577,0.01,-0.7973348871441323,0.004
60,0.9147368421052631,60,0.4,1,1,-0.790437109817201,0.01,-0.7975884665204576,0.004
60,0.9878947368421053,60,0.4,1,1,-0.7886046989421885,0.01,-0.7969965293892923,0.004
60,1.0610526315789475,60,0.4,1,1,-0.7865884252393363,0.01,-0.7962861934530763,0.004
60,1.1342105263157896,60,0.4,1,1,-0.7849385404507612,0.01,-0.7957063072092815,0.004
60,1.2073684210526316,60,0.4,1,1,-0.783559309856665,0.01,-0.7952213984155526,0.004
60,1.2805263157894737,60,0.4,1,1,-0.7823857189834021,0.01,-0.7948089655770023,0.004
60,1.3536842105263158,60,0.4,1,1,-0.7813727148607477,0.01,-0.7944527123999782,0.004
60,1.426842105263158,60,0.4,1,1,-0.780487903175641,0.01,-0.7941417310914201,0.0
60,1.5,60,0.4,1,1,-0.7797073396283745,0.01,-0.7938673417926009,0.0
