seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob
50,0.0001,50,0.4,1,1,-0.7643162561683952,0.14,-0.809461629478445,0.132
50,0.0001438449888287663,50,0.4,1,1,-0.7643162563965069,0.14,-0.8094616309675576,0.132
50,0.00020691380811147902,50,0.4,1,1,-0.764316255710776,0.14,-0.8094616254251271,0.132
50,0.00029763514416313193,50,0.4,1,1,-0.7643162562634476,0.14,-0.8094616296342387,0.132
50,0.00042813323987193956,50,0.4,1,1,-0.7643162557550162,0.14,-0.8094616256267994,0.132
50,0.0006158482110660267,50,0.4,1,1,-0.7643162564529586,0.14,-0.809461631148696,0.132
50,0.0008858667904100822,50,0.4,1,1,-0.7643162562419366,0.14,-0.8094616293663273,0.132
50,0.0012742749857031334,50,0.4,1,1,-0.764316256449051,0.14,-0.8094616312281082,0.132
50,0.0018329807108324356,50,0.4,1,1,-0.7643162564715007,0.14,-0.8094616314238068,0.132
50,0.0026366508987303583,50,0.4,1,1,-0.7643162564746377,0.14,-0.8094616314282819,0.132
50,0.00379269019073225,50,0.4,1,1,-0.7643162564806516,0.14,-0.8094616314758064,0.132
50,0.005455594781168515,50,0.4,1,1,-0.7643162564305566,0.14,-0.8094616311016949,0.132
50,0.007847599703514606,50,0.4,1,1,-0.764316256098827,0.14,-0.8094616279574669,0.132
50,0.011288378916846883,50,0.4,1,1,-0.7643162562327678,0.14,-0.8094616293756872,0.132
50,0.01623776739188721,50,0.4,1,1,-0.7643162562559833,0.14,-0.8094616272063175,0.132
50,0.023357214690901212,50,0.4,1,1,-0.7643162551971671,0.14,-0.8094616224366652,0.132
50,0.03359818286283781,50,0.4,1,1,-0.762106413338919,0.11,-0.796720948924087,0.1
50,0.04832930238571752,50,0.4,1,1,-0.75938029885059,0.08,-0.7810033267232231,0.064
50,0.06951927961775606,50,0.4,1,1,-0.7579259273148955,0.06,-0.7726184958856025,0.056
50,0.1,50,0.4,1,1,-0.7570234923628055,0.06,-0.7674152107984974,0.048
50,0.11,50,0.4,1,1,-0.7568423678539125,0.06,-0.7663709564850781,0.048
50,0.1831578947368421,50,0.4,1,1,-0.7680727456754517,0.02,-0.7671315287352213,0.024
50,0.2563157894736842,50,0.4,1,1,-0.7709849882209405,0.0,-0.776838349669701,0.004
50,0.3294736842105263,50,0.4,1,1,-0.7721836227297412,0.0,-0.7810375601383518,0.0
50,0.4026315789473684,50,0.4,1,1,-0.7714074988458824,0.0,-0.781651867345115,0.0
50,0.4757894736842105,50,0.4,1,1,-0.7702982687924887,0.0,-0.780075545639407,0.0
50,0.5489473684210526,50,0.4,1,1,-0.7684787702836746,0.0,-0.7788563827638836,0.0
50,0.6221052631578947,50,0.4,1,1,-0.7662652794060559,0.0,-0.778828904599012,0.0
50,0.6952631578947368,50,0.4,1,1,-0.7647149403645327,0.0,-0.7788324339404591,0.0
50,0.7684210526315789,50,0.4,1,1,-0.7635546770038897,0.0,-0.7788349788350378,0.0
50,0.841578947368421,50,0.4,1,1,-0.7626477924328063,0.0,-0.7788370468479474,0.0
50,0.9147368421052631,50,0.4,1,1,-0.7619165666436821,0.0,-0.7788387162534566,0.0
50,0.9878947368421053,50,0.4,1,1,-0.7613127837517257,0.0,-0.7788400785952915,0.0
50,1.0610526315789475,50,0.4,1,1,-0.7608046572174689,0.0,-0.7788412257043087,0.0
50,1.1342105263157896,50,0.4,1,1,-0.7603705165584032,0.0,-0.7788422022422347,0.0
50,1.2073684210526316,50,0.4,1,1,-0.7599949023244941,0.0,-0.7788430484981637,0.0
50,1.2805263157894737,50,0.4,1,1,-0.7596672093492637,0.0,-0.7788437068405654,0.0
50,1.3536842105263158,50,0.4,1,1,-0.7593769666477044,0.0,-0.7788443904485862,0.0
50,1.426842105263158,50,0.4,1,1,-0.7591188335740224,0.0,-0.7788449931428936,0.0
50,1.5,50,0.4,1,1,-0.7588876821232532,0.0,-0.7788455261186287,0.0
