seed,rho,a_seed,eta,gamma,init_rho,valid_obj,valid_prob,test_obj,test_prob,time,valid_cover,test_cover,valid_in,test_in,valid_avg,avg_val,valid_cvar,test_cvar
30,0.0001,30,0.12,1,1.5,-0.16007099879932704,0.3175,-0.12247978872892079,0.294,0.00040988,0.0,0.0,-0.6699747630925219,-0.6725194793592705,-0.9541031994595932,-0.9260777034504684,0.28654108032755315,0.26454408932828644
30,0.00016378937069540646,30,0.12,1,1.5,-0.1600710006122723,0.3175,-0.12247978867837946,0.294,0.00040988,0.0,0.0,-0.6699315561671599,-0.6724780935903641,-0.9541031992311872,-0.9260777032895943,0.2865410774149251,0.26454408690204684
30,0.00026826957952797245,30,0.12,1,1.5,-0.16007099808314126,0.3175,-0.12247978788183221,0.294,0.00040988,0.0,0.0,-0.6698607884176003,-0.6724103087553253,-0.954103199360637,-0.9260777034020766,0.2865410718112744,0.2645440801620645
30,0.00043939705607607906,30,0.12,1,1.5,-0.16007100037574026,0.3175,-0.12247979163980932,0.294,0.00040988,0.0,0.0,-0.6697448783450333,-0.6722992841375722,-0.9541031982882189,-0.9260777031695498,0.28654107702401105,0.26454408529542056
30,0.0007196856730011522,30,0.12,1,1.5,-0.16007099871139593,0.3175,-0.1224797904373362,0.294,0.00040988,0.0,0.0,-0.6695550300679648,-0.6721174379548259,-0.9541031998790191,-0.9260777036149566,0.2865410765004262,0.26454408447303707
30,0.0011787686347935866,30,0.12,1,1.5,-0.16007100031439975,0.3175,-0.12247978973443227,0.294,0.00040988,0.0,0.0,-0.6692440783601348,-0.6718195927851146,-0.9541031993905986,-0.9260777032907757,0.28654107896777137,0.26454408844255584
30,0.0019306977288832496,30,0.12,1,1.5,-0.16007099846159178,0.3175,-0.12247979212088951,0.294,0.00040988,0.0,0.0,-0.6687347732085892,-0.6713317547075976,-0.9541031995950675,-0.9260777035018053,0.2865410812302848,0.2645440905925929
30,0.0031622776601683794,30,0.12,1,1.5,-0.16007099772978597,0.3175,-0.12247978977140235,0.293,0.00040988,0.0,0.0,-0.6679005846967908,-0.67053272708232,-0.9541031986372892,-0.926077703286141,0.28654107906112813,0.26454408870139406
30,0.005179474679231213,30,0.12,1,1.5,-0.1600710042883299,0.3175,-0.12247978988515665,0.292,0.00040988,0.0,0.0,-0.6665342729038076,-0.669224005015369,-0.9541031971507493,-0.9260777031655818,0.28654107238976284,0.2645440799093589
30,0.008483428982440717,30,0.12,1,1.5,-0.20034512436390145,0.305,-0.17811003307007167,0.283,0.00040988,0.0,0.0,-0.6643157331013526,-0.6670955975360254,-0.9511193313536956,-0.925505108433634,0.248882990756185,0.21464054766477633
